district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Khagrachhari,15,12,2021,21.0,21.0,26.5,16.2,86.3,0.0,7.9,1014.5,7.0,179.1,18.4
Khagrachhari,16,12,2021,21.1,21.1,26.5,16.9,82.3,0.0,7.9,1015.0,7.0,186.5,17.6
Khagrachhari,17,12,2021,20.3,20.3,25.8,16.3,84.2,0.0,7.9,1014.8,7.0,187.0,17.3
Khagrachhari,18,12,2021,20.2,20.2,25.6,16.3,85.8,0.0,8.3,1014.6,7.0,176.2,17.5
Khagrachhari,19,12,2021,20.4,20.4,25.5,16.7,82.1,0.0,10.1,1015.3,7.0,185.0,17.0
Khagrachhari,20,12,2021,20.1,20.1,25.2,17.1,80.6,0.0,9.7,1015.5,7.0,176.0,16.4
Khagrachhari,21,12,2021,19.9,19.9,24.8,16.3,83.7,0.2,9.0,1014.5,6.0,146.8,16.9
Khagrachhari,22,12,2021,19.7,19.7,23.9,17.3,81.6,0.2,8.3,1013.8,5.0,125.5,16.3
Khagrachhari,23,12,2021,19.1,19.1,24.1,15.6,82.2,0.0,5.0,1013.8,6.0,178.7,15.6
Khagrachhari,24,12,2021,18.6,18.6,24.4,14.3,89.1,0.0,5.4,1014.1,7.0,176.2,16.5
Khagrachhari,25,12,2021,19.4,19.4,25.3,15.1,86.4,0.0,6.8,1014.8,7.0,175.8,16.7
Khagrachhari,26,12,2021,19.9,19.9,25.9,15.7,85.3,0.0,8.3,1016.8,7.0,173.8,17.0
Khagrachhari,27,12,2021,20.1,20.1,25.5,16.1,83.7,0.0,8.3,1018.0,7.0,184.8,16.9
Khagrachhari,28,12,2021,20.1,20.1,25.8,15.8,80.4,0.0,8.6,1017.2,7.0,185.5,16.2
Khagrachhari,29,12,2021,20.1,20.1,25.8,15.0,85.1,0.0,8.6,1017.2,7.0,180.9,17.3
Khagrachhari,30,12,2021,20.5,20.5,26.2,16.4,85.0,0.0,8.3,1018.5,7.0,180.7,17.6
Khagrachhari,31,12,2021,20.5,20.5,26.0,17.2,78.7,0.0,9.4,1019.0,7.0,186.0,16.4
Khagrachhari,1,1,2022,19.7,19.7,26.8,14.0,79.9,0.0,9.4,1018.0,7.0,187.1,15.8
Khagrachhari,2,1,2022,19.3,19.3,24.4,15.2,83.4,0.0,7.9,1016.8,7.0,185.6,16.3
Khagrachhari,3,1,2022,19.7,19.7,25.3,16.2,83.9,0.0,8.3,1015.6,7.0,186.4,16.7
Khagrachhari,4,1,2022,19.6,19.6,25.3,15.9,84.0,0.0,7.9,1016.2,7.0,191.4,16.6
Khagrachhari,5,1,2022,19.6,19.6,25.0,15.9,85.1,0.0,8.6,1015.8,7.0,188.9,16.8
Khagrachhari,6,1,2022,19.8,19.8,25.5,16.5,83.1,0.0,7.9,1015.5,7.0,187.5,16.6
Khagrachhari,7,1,2022,20.2,20.2,26.7,15.8,80.3,0.0,8.3,1015.8,7.0,191.1,16.4
Khagrachhari,8,1,2022,21.0,21.0,27.2,16.0,79.0,0.0,9.0,1015.7,7.0,192.0,16.8
Khagrachhari,9,1,2022,21.0,21.1,27.2,16.6,79.8,0.0,7.2,1014.0,7.0,192.8,17.1
Khagrachhari,10,1,2022,21.2,21.2,26.7,17.0,79.1,0.0,7.9,1014.6,7.0,191.2,17.1
Khagrachhari,11,1,2022,21.3,21.4,27.6,17.3,80.1,0.0,8.6,1014.6,7.0,191.5,17.4
Khagrachhari,12,1,2022,20.3,20.3,23.1,18.1,85.9,2.9,11.2,1015.0,6.0,114.3,17.8
Khagrachhari,13,1,2022,20.4,20.4,24.5,17.0,85.0,0.5,6.8,1015.5,6.0,150.1,17.7
Khagrachhari,14,1,2022,19.5,19.5,21.7,17.9,87.2,1.5,9.4,1015.7,4.0,108.4,17.3
Khagrachhari,15,1,2022,19.7,19.7,23.3,17.6,84.7,0.0,10.4,1015.0,6.0,133.2,16.9
Khagrachhari,16,1,2022,19.8,19.8,25.2,16.8,82.1,0.0,9.7,1016.5,7.0,192.4,16.3
Khagrachhari,17,1,2022,19.9,19.9,25.7,15.6,80.9,0.0,9.4,1016.9,7.0,202.6,16.2
Khagrachhari,18,1,2022,20.3,20.3,26.4,16.7,82.2,0.0,7.6,1014.8,7.0,181.3,16.9
Khagrachhari,19,1,2022,19.9,19.9,25.6,16.2,82.9,0.0,8.3,1013.1,6.0,169.5,16.5
Khagrachhari,20,1,2022,19.2,19.2,24.5,15.7,84.7,0.0,8.3,1011.5,7.0,160.0,16.3
Khagrachhari,21,1,2022,19.1,19.1,24.9,15.2,81.8,0.0,7.6,1012.1,7.0,195.8,15.5
Khagrachhari,22,1,2022,19.5,19.5,24.5,15.7,80.6,0.0,7.6,1011.1,6.0,165.2,15.7
Khagrachhari,23,1,2022,20.6,20.6,25.9,16.0,77.3,0.0,7.6,1011.3,7.0,191.1,16.1
Khagrachhari,24,1,2022,19.5,19.5,22.5,17.5,83.6,3.2,9.4,1011.5,5.0,77.3,16.6
Khagrachhari,25,1,2022,20.3,20.3,25.4,16.8,83.7,5.6,6.1,1011.9,7.0,155.1,17.3
Khagrachhari,26,1,2022,20.6,20.6,24.2,18.7,88.9,0.0,6.5,1012.8,4.0,84.7,18.6
Khagrachhari,27,1,2022,19.3,19.3,22.4,16.7,88.7,0.6,7.2,1013.6,5.0,127.5,17.2
Khagrachhari,28,1,2022,18.2,18.2,23.0,14.6,74.5,0.0,10.8,1015.4,8.0,208.0,13.0
Khagrachhari,29,1,2022,17.1,17.1,21.7,13.4,72.9,0.0,11.5,1014.6,8.0,218.1,11.8
Khagrachhari,30,1,2022,17.3,17.3,22.9,13.5,74.9,0.0,8.3,1012.9,8.0,203.2,12.4
Khagrachhari,31,1,2022,17.7,17.7,23.7,13.3,78.0,0.0,7.9,1013.0,8.0,209.2,13.4
Khagrachhari,1,2,2022,18.8,18.8,25.1,13.5,78.8,0.1,10.8,1011.6,8.0,183.2,14.6
Khagrachhari,2,2,2022,21.0,21.0,26.2,16.9,77.6,0.2,9.7,1013.4,8.0,188.2,16.5
Khagrachhari,3,2,2022,20.8,20.7,27.2,16.1,78.5,0.0,6.1,1013.7,8.0,198.2,16.3
Khagrachhari,4,2,2022,20.3,20.3,26.3,15.8,74.5,0.0,14.8,1011.6,8.0,217.5,15.0
Khagrachhari,5,2,2022,18.6,18.6,24.7,15.4,89.1,21.7,12.2,1012.1,4.0,103.6,16.7
Khagrachhari,6,2,2022,17.7,17.7,23.8,12.0,80.8,0.0,7.9,1015.8,8.0,219.1,13.8
Khagrachhari,7,2,2022,18.2,18.2,24.0,13.9,77.0,0.0,8.6,1015.5,8.0,224.9,13.7
Khagrachhari,8,2,2022,18.5,18.5,24.7,13.9,72.5,0.0,9.0,1015.1,8.0,231.2,12.7
Khagrachhari,9,2,2022,19.4,19.4,25.8,14.4,71.4,0.0,9.4,1015.5,8.0,229.9,13.5
Khagrachhari,10,2,2022,19.8,19.8,25.8,14.3,71.8,0.1,10.4,1014.2,8.0,206.3,14.1
Khagrachhari,11,2,2022,20.7,20.7,26.4,15.9,73.5,0.0,8.6,1013.3,8.0,213.6,15.4
Khagrachhari,12,2,2022,19.5,19.5,25.1,15.5,69.6,0.0,11.2,1014.0,8.0,228.6,13.1
Khagrachhari,13,2,2022,19.5,19.5,26.0,13.5,68.8,0.0,11.2,1011.5,8.0,241.5,13.1
Khagrachhari,14,2,2022,20.1,20.1,27.4,14.5,70.0,0.0,9.4,1011.8,9.0,241.5,14.0
Khagrachhari,15,2,2022,20.2,20.2,26.9,14.1,71.5,0.0,7.6,1011.3,9.0,243.7,14.3
Khagrachhari,16,2,2022,20.2,20.2,26.3,14.3,73.0,0.0,9.4,1009.8,9.0,242.3,14.5
Khagrachhari,17,2,2022,20.8,20.8,27.2,15.0,67.3,0.0,8.6,1009.7,9.0,243.8,13.9
Khagrachhari,18,2,2022,20.9,20.9,27.2,15.4,63.9,0.0,10.4,1011.3,9.0,247.5,13.1
Khagrachhari,19,2,2022,20.5,20.5,27.1,14.9,62.7,0.0,9.4,1011.9,9.0,249.2,12.3
Khagrachhari,20,2,2022,20.3,20.3,27.3,14.4,64.8,1.5,11.5,1010.0,9.0,230.4,12.8
Khagrachhari,21,2,2022,20.9,20.9,27.3,15.9,72.0,3.0,10.4,1010.0,8.0,238.5,15.0
Khagrachhari,22,2,2022,20.8,20.8,27.2,15.5,73.7,0.0,8.3,1014.3,8.0,212.0,15.5
Khagrachhari,23,2,2022,22.1,22.1,28.5,16.9,71.1,0.0,8.3,1016.0,8.0,238.0,16.1
Khagrachhari,24,2,2022,23.3,23.6,29.6,17.8,72.6,0.0,8.3,1016.1,9.0,245.3,17.6
Khagrachhari,25,2,2022,24.3,24.4,30.3,19.3,67.2,0.0,8.3,1015.7,8.0,237.5,17.2
Khagrachhari,26,2,2022,23.8,23.9,29.8,18.9,68.5,0.0,8.6,1016.0,8.0,233.5,17.2
Khagrachhari,27,2,2022,23.3,23.3,29.5,18.2,67.9,0.0,9.4,1015.5,9.0,255.2,16.4
Khagrachhari,28,2,2022,23.5,23.6,30.1,17.9,68.9,0.0,9.0,1014.4,8.0,234.8,17.0
Khagrachhari,1,3,2022,23.9,23.7,30.1,18.5,61.0,0.0,12.2,1015.1,9.0,260.4,14.8
Khagrachhari,2,3,2022,22.8,22.7,29.4,17.1,59.2,0.0,10.4,1014.3,9.0,264.5,13.8
Khagrachhari,3,3,2022,23.5,23.4,30.7,17.0,62.2,0.0,10.1,1013.8,9.0,266.6,15.1
Khagrachhari,4,3,2022,23.8,23.6,31.0,18.7,58.0,0.0,10.4,1013.0,9.0,263.8,14.2
Khagrachhari,5,3,2022,23.5,23.4,30.5,16.9,59.5,0.0,10.4,1012.1,8.0,229.9,14.6
Khagrachhari,6,3,2022,24.0,23.8,31.0,17.8,56.8,0.0,11.2,1011.7,9.0,273.2,13.9
Khagrachhari,7,3,2022,24.8,24.8,31.7,19.1,63.0,0.0,9.7,1011.1,9.0,266.3,16.6
Khagrachhari,8,3,2022,25.0,25.0,31.5,18.7,68.6,0.0,9.0,1009.8,9.0,268.4,17.9
Khagrachhari,9,3,2022,25.6,25.8,32.4,19.1,69.1,0.0,8.3,1010.3,9.0,268.4,18.6
Khagrachhari,10,3,2022,26.0,26.1,32.0,20.7,64.0,0.0,9.0,1009.6,9.0,270.4,18.0
Khagrachhari,11,3,2022,25.9,26.0,32.2,20.2,62.4,0.0,9.0,1009.3,9.0,272.1,17.6
Khagrachhari,12,3,2022,26.0,26.1,32.7,20.2,60.5,0.0,10.1,1008.5,9.0,271.0,17.2
Khagrachhari,13,3,2022,26.3,26.4,32.4,20.0,58.6,0.0,9.0,1008.6,9.0,278.0,17.0
Khagrachhari,14,3,2022,26.5,26.9,32.7,20.2,61.5,0.0,9.4,1008.3,9.0,275.8,18.0
Khagrachhari,15,3,2022,26.4,27.0,32.9,20.2,67.5,0.0,9.0,1006.8,9.0,275.1,19.4
Khagrachhari,16,3,2022,26.6,27.1,32.8,21.2,67.6,0.0,8.6,1006.5,9.0,275.5,19.5
Khagrachhari,17,3,2022,27.1,27.5,34.0,20.9,63.6,0.0,9.4,1007.3,9.0,278.5,18.8
Khagrachhari,18,3,2022,27.6,28.4,34.6,21.0,61.6,0.0,10.4,1007.5,9.0,277.6,19.0
Khagrachhari,19,3,2022,27.6,28.7,34.0,21.2,64.2,0.0,8.6,1006.2,9.0,277.0,19.7
Khagrachhari,20,3,2022,27.3,27.9,34.2,22.5,67.7,0.0,11.2,1006.2,9.0,282.3,20.0
Khagrachhari,21,3,2022,26.3,26.6,33.7,20.0,70.7,0.0,10.8,1007.3,10.0,286.6,19.6
Khagrachhari,22,3,2022,26.5,27.2,33.9,21.0,74.9,0.0,11.2,1007.2,9.0,277.1,20.9
Khagrachhari,23,3,2022,28.0,29.3,35.6,22.7,71.2,0.0,12.2,1006.4,9.0,264.3,21.4
Khagrachhari,24,3,2022,27.1,28.5,31.6,24.7,80.3,0.4,17.6,1008.2,9.0,243.3,23.2
Khagrachhari,25,3,2022,27.0,28.6,31.3,24.1,80.1,0.5,17.6,1008.9,7.0,194.6,23.0
Khagrachhari,26,3,2022,27.0,28.6,29.9,25.0,80.6,3.3,18.7,1010.2,6.0,156.9,23.3
Khagrachhari,27,3,2022,26.7,28.3,31.9,22.6,83.0,6.5,11.2,1011.2,9.0,197.9,23.3
Khagrachhari,28,3,2022,27.0,29.0,31.3,24.2,82.2,2.7,9.0,1009.8,8.0,230.1,23.6
Khagrachhari,29,3,2022,27.1,29.1,31.9,24.5,82.7,1.5,12.6,1008.5,8.0,209.1,23.8
Khagrachhari,30,3,2022,27.5,29.8,30.9,24.3,79.8,1.1,11.2,1009.2,8.0,217.0,23.6
Khagrachhari,31,3,2022,27.8,30.1,32.3,24.6,81.3,0.1,15.1,1009.7,8.0,230.8,24.0
Khagrachhari,1,4,2022,27.8,30.1,32.5,24.8,79.5,0.3,14.8,1009.9,7.0,216.5,23.7
Khagrachhari,2,4,2022,28.3,31.5,32.7,24.6,80.5,0.3,9.7,1011.4,7.0,194.5,24.4
Khagrachhari,3,4,2022,28.1,30.4,32.0,25.5,80.9,0.4,15.5,1010.7,8.0,237.7,24.2
Khagrachhari,4,4,2022,27.7,29.4,31.2,24.9,78.6,1.5,17.3,1011.9,8.0,214.1,23.4
Khagrachhari,5,4,2022,28.5,31.4,33.1,25.4,77.7,0.7,13.0,1013.5,8.0,245.2,23.9
Khagrachhari,6,4,2022,28.5,31.4,33.7,24.6,77.7,0.0,10.4,1013.1,8.0,261.7,23.9
Khagrachhari,7,4,2022,29.1,32.1,35.9,24.3,74.5,0.0,11.5,1011.7,9.0,274.6,23.6
Khagrachhari,8,4,2022,28.7,30.8,33.7,25.4,76.4,0.0,14.0,1010.3,9.0,279.6,23.6
Khagrachhari,9,4,2022,28.4,31.0,33.0,24.5,76.8,0.0,13.7,1009.5,8.0,238.4,23.5
Khagrachhari,10,4,2022,28.5,30.6,34.7,24.6,74.7,0.5,14.8,1008.6,9.0,251.3,22.9
Khagrachhari,11,4,2022,28.4,31.2,32.6,24.5,76.6,3.6,19.1,1007.8,8.0,226.5,23.6
Khagrachhari,12,4,2022,28.8,31.9,34.1,25.1,75.8,1.4,13.3,1007.8,7.0,207.0,23.8
Khagrachhari,13,4,2022,28.7,31.9,33.4,25.8,77.4,0.6,15.1,1006.8,8.0,209.1,24.2
Khagrachhari,14,4,2022,28.6,31.6,33.0,25.7,76.5,0.1,20.2,1005.6,7.0,203.7,23.8
Khagrachhari,15,4,2022,28.9,32.9,32.2,26.6,76.6,0.5,20.2,1005.6,6.0,175.2,24.2
Khagrachhari,16,4,2022,28.6,32.2,32.6,25.5,78.1,0.2,17.6,1005.5,6.0,203.0,24.2
Khagrachhari,17,4,2022,28.7,32.2,33.0,25.3,78.3,0.0,16.2,1006.8,9.0,254.9,24.3
Khagrachhari,18,4,2022,29.1,33.0,33.3,25.2,77.1,0.5,13.3,1008.5,7.0,217.2,24.4
Khagrachhari,19,4,2022,29.8,34.8,34.3,26.1,77.1,0.7,11.2,1009.7,9.0,240.7,25.1
Khagrachhari,20,4,2022,24.3,24.7,27.7,21.8,88.6,4.4,12.6,1009.8,6.0,189.4,22.3
Khagrachhari,21,4,2022,26.0,27.7,31.0,21.7,81.6,7.8,9.0,1008.7,8.0,188.9,22.4
Khagrachhari,22,4,2022,27.9,31.0,31.9,24.9,82.9,3.6,12.2,1009.0,8.0,200.7,24.6
Khagrachhari,23,4,2022,28.2,31.8,34.4,23.7,81.4,5.6,9.7,1008.2,8.0,200.3,24.4
Khagrachhari,24,4,2022,29.7,34.5,35.0,26.5,78.1,0.5,13.3,1006.7,9.0,268.1,25.1
Khagrachhari,25,4,2022,29.6,34.5,34.9,26.1,80.4,0.0,14.0,1006.5,9.0,257.9,25.6
Khagrachhari,26,4,2022,29.7,34.9,34.4,26.4,79.6,0.4,12.6,1007.1,8.0,236.5,25.5
Khagrachhari,27,4,2022,29.9,34.9,35.2,25.6,77.9,0.0,11.9,1007.0,9.0,276.8,25.3
Khagrachhari,28,4,2022,30.3,35.4,36.5,26.0,76.6,0.0,10.8,1007.3,10.0,299.4,25.3
Khagrachhari,29,4,2022,30.2,35.9,35.9,26.8,76.3,0.0,15.8,1007.2,10.0,286.9,25.2
Khagrachhari,30,4,2022,28.8,32.0,33.1,25.1,76.0,0.0,14.0,1006.7,9.0,286.7,23.9
Khagrachhari,1,5,2022,29.1,32.1,35.0,24.7,73.7,0.0,13.7,1005.3,9.0,277.3,23.5
Khagrachhari,2,5,2022,29.7,33.5,34.2,26.2,73.2,0.2,10.8,1006.1,8.0,242.9,24.0
Khagrachhari,3,5,2022,28.3,31.2,32.2,26.2,74.2,1.3,13.7,1007.3,9.0,239.4,23.0
Khagrachhari,4,5,2022,25.7,26.6,28.7,23.4,87.6,26.6,8.6,1009.2,4.0,99.4,23.5
Khagrachhari,5,5,2022,27.2,29.2,33.0,23.7,83.8,11.7,6.5,1007.7,8.0,179.4,24.0
Khagrachhari,6,5,2022,29.3,33.0,34.3,24.7,74.9,2.0,7.9,1006.9,9.0,255.9,24.1
Khagrachhari,7,5,2022,30.7,34.9,35.4,26.0,70.4,0.0,7.6,1006.3,9.0,281.8,24.1
Khagrachhari,8,5,2022,30.5,36.0,34.5,27.3,73.1,0.2,11.9,1006.1,8.0,260.5,24.7
Khagrachhari,9,5,2022,27.1,29.6,29.3,25.5,88.1,27.2,7.2,1007.3,3.0,76.8,24.9
Khagrachhari,10,5,2022,26.9,29.9,28.4,25.1,89.4,7.4,7.2,1007.5,3.0,80.6,25.0
Khagrachhari,11,5,2022,28.0,31.5,31.5,25.8,84.7,3.0,11.5,1006.5,9.0,215.2,25.1
Khagrachhari,12,5,2022,27.6,31.4,30.7,24.7,87.1,20.3,12.6,1006.0,6.0,153.7,25.2
Khagrachhari,13,5,2022,27.8,31.5,30.8,25.8,87.5,18.1,16.6,1004.1,7.0,170.3,25.5
Khagrachhari,14,5,2022,28.7,33.3,32.2,25.7,83.6,2.3,20.2,1004.7,7.0,212.0,25.6
Khagrachhari,15,5,2022,29.8,36.2,33.3,27.0,78.5,2.8,17.3,1006.4,8.0,227.0,25.6
Khagrachhari,16,5,2022,29.8,36.3,33.5,26.3,79.9,2.5,15.5,1005.7,7.0,213.6,25.8
Khagrachhari,17,5,2022,28.9,35.0,30.9,27.3,83.6,5.1,14.4,1005.3,7.0,224.9,25.8
Khagrachhari,18,5,2022,28.7,34.7,32.0,26.6,86.3,8.0,10.8,1006.2,8.0,204.7,26.1
Khagrachhari,19,5,2022,28.4,33.2,33.0,25.8,85.7,15.3,12.2,1006.2,8.0,188.3,25.7
Khagrachhari,20,5,2022,27.2,30.0,31.2,24.3,85.3,8.6,9.4,1004.8,8.0,227.7,24.5
Khagrachhari,21,5,2022,26.9,29.1,29.3,24.6,84.5,1.2,10.4,1001.9,8.0,244.5,24.0
Khagrachhari,22,5,2022,28.9,33.6,33.7,24.9,81.0,2.7,10.8,1000.1,7.0,206.0,25.2
Khagrachhari,23,5,2022,27.8,31.6,31.5,24.1,85.0,13.1,6.5,1000.9,8.0,193.3,25.0
Khagrachhari,24,5,2022,29.7,34.6,33.9,25.9,79.6,3.5,7.2,1003.3,7.0,207.0,25.5
Khagrachhari,25,5,2022,27.1,29.2,31.2,24.3,85.1,15.7,9.0,1005.5,5.0,136.8,24.3
Khagrachhari,26,5,2022,28.1,31.6,31.9,25.1,82.7,4.3,11.2,1004.7,9.0,205.9,24.8
Khagrachhari,27,5,2022,27.1,30.1,31.4,24.3,85.2,6.6,14.4,1003.2,8.0,195.9,24.3
Khagrachhari,28,5,2022,27.0,29.4,31.1,24.0,85.6,15.5,9.0,1002.1,9.0,203.2,24.3
Khagrachhari,29,5,2022,26.9,29.1,31.2,24.7,87.0,23.0,9.4,1002.7,8.0,204.1,24.5
Khagrachhari,30,5,2022,26.8,29.2,29.9,25.0,90.6,24.3,9.0,1002.6,7.0,128.5,25.1
Khagrachhari,31,5,2022,27.5,30.7,31.1,25.0,88.7,9.2,10.1,1002.5,8.0,162.1,25.3
Khagrachhari,1,6,2022,28.4,32.7,31.6,26.2,84.9,1.3,10.8,1002.5,9.0,215.0,25.5
Khagrachhari,2,6,2022,27.3,30.0,30.3,25.7,90.9,20.8,10.4,1003.1,5.0,89.8,25.7
Khagrachhari,3,6,2022,27.0,29.3,29.6,25.4,90.2,16.3,13.0,1003.8,5.0,143.9,25.2
Khagrachhari,4,6,2022,26.6,28.7,29.0,24.8,88.5,5.1,13.3,1004.7,6.0,146.1,24.5
Khagrachhari,5,6,2022,28.5,33.0,31.8,25.1,82.1,4.0,15.5,1004.8,7.0,207.3,25.1
Khagrachhari,6,6,2022,29.4,35.5,33.2,26.5,82.6,1.3,11.5,1004.0,8.0,247.4,26.0
Khagrachhari,7,6,2022,29.6,36.2,33.2,27.0,82.2,2.1,10.8,1002.9,9.0,252.5,26.1
Khagrachhari,8,6,2022,29.1,35.1,32.4,26.5,83.3,1.9,13.7,1002.8,7.0,197.4,25.9
Khagrachhari,9,6,2022,27.5,31.1,31.9,24.9,87.8,14.9,14.0,1003.0,6.0,144.3,25.3
Khagrachhari,10,6,2022,27.3,30.8,30.2,24.2,86.8,5.4,11.5,1003.0,5.0,102.1,24.8
Khagrachhari,11,6,2022,29.0,33.1,32.3,26.2,80.3,0.2,15.1,1003.5,8.0,247.0,25.1
Khagrachhari,12,6,2022,29.3,35.1,32.2,27.0,79.3,0.5,16.9,1004.7,8.0,234.6,25.3
Khagrachhari,13,6,2022,28.3,32.8,31.1,25.7,82.9,3.6,16.2,1005.8,7.0,202.4,25.0
Khagrachhari,14,6,2022,27.5,30.8,31.4,25.1,85.1,2.6,15.8,1005.5,9.0,216.9,24.8
Khagrachhari,15,6,2022,27.4,30.4,30.4,25.8,87.4,17.3,14.8,1005.8,5.0,139.8,25.1
Khagrachhari,16,6,2022,26.2,27.1,27.8,24.9,91.2,11.8,14.0,1006.8,2.0,57.0,24.7
Khagrachhari,17,6,2022,25.0,25.0,26.3,24.1,95.5,8.6,14.4,1007.4,4.0,77.2,24.2
Khagrachhari,18,6,2022,25.2,25.7,27.3,23.8,97.2,25.5,17.3,1006.7,2.0,45.1,24.7
Khagrachhari,19,6,2022,25.0,25.0,26.3,24.3,96.6,49.7,16.9,1005.7,2.0,33.1,24.4
Khagrachhari,20,6,2022,25.2,25.3,27.0,23.8,92.8,55.7,14.8,1004.0,3.0,50.8,23.9
Khagrachhari,21,6,2022,26.7,28.9,29.6,24.4,87.9,7.9,12.2,1002.8,5.0,126.7,24.4
Khagrachhari,22,6,2022,27.6,30.6,30.8,25.6,85.1,3.2,11.2,1004.9,8.0,202.7,24.8
Khagrachhari,23,6,2022,27.8,31.3,31.2,25.7,85.6,3.5,12.6,1006.3,6.0,200.1,25.1
Khagrachhari,24,6,2022,28.2,31.7,31.4,25.8,82.6,1.5,12.6,1005.3,7.0,188.9,24.8
Khagrachhari,25,6,2022,28.6,32.7,31.8,25.9,80.8,0.6,12.2,1004.0,7.0,225.9,24.9
Khagrachhari,26,6,2022,29.4,34.7,33.0,26.3,79.2,0.5,8.3,1005.6,8.0,204.8,25.3
Khagrachhari,27,6,2022,29.8,36.0,33.2,27.4,79.3,0.8,10.1,1006.1,8.0,241.0,25.6
Khagrachhari,28,6,2022,28.8,34.2,32.7,26.7,82.4,1.2,13.3,1005.2,8.0,246.1,25.4
Khagrachhari,29,6,2022,27.5,30.2,29.5,26.1,87.0,8.4,14.4,1004.0,7.0,182.3,25.1
Khagrachhari,30,6,2022,27.3,31.0,29.6,25.5,92.3,17.6,9.4,1003.3,2.0,62.8,25.9
Khagrachhari,1,7,2022,27.9,32.1,29.7,26.1,88.4,8.2,11.2,1002.0,4.0,98.1,25.7
Khagrachhari,2,7,2022,29.1,32.9,33.2,25.7,76.7,1.6,11.2,1000.6,8.0,233.1,24.3
Khagrachhari,3,7,2022,29.0,33.7,32.1,26.2,79.5,3.3,9.0,1001.4,5.0,163.7,24.9
Khagrachhari,4,7,2022,29.7,35.8,32.6,27.0,79.0,2.3,8.6,1000.7,8.0,247.5,25.5
Khagrachhari,5,7,2022,29.7,35.8,33.6,26.1,79.7,3.7,10.1,1000.7,8.0,239.8,25.7
Khagrachhari,6,7,2022,28.9,34.2,31.7,26.7,81.4,2.2,10.8,1004.7,6.0,199.8,25.3
Khagrachhari,7,7,2022,29.7,36.4,33.8,26.8,81.0,2.7,10.4,1005.2,8.0,256.8,26.0
Khagrachhari,8,7,2022,29.0,34.5,32.2,25.6,82.0,2.1,8.3,1004.0,8.0,224.7,25.5
Khagrachhari,9,7,2022,29.9,35.6,33.6,26.6,77.4,1.0,11.9,1001.9,8.0,247.7,25.3
Khagrachhari,10,7,2022,30.0,35.8,34.2,26.8,76.8,2.0,13.3,1001.5,9.0,270.2,25.2
Khagrachhari,11,7,2022,29.6,35.3,33.6,26.5,78.2,1.9,12.6,1002.5,8.0,238.7,25.2
Khagrachhari,12,7,2022,30.6,37.0,34.3,27.1,74.2,0.0,10.8,1001.3,9.0,271.9,25.3
Khagrachhari,13,7,2022,30.5,38.1,34.1,26.6,77.4,0.4,10.4,999.4,8.0,252.7,26.0
Khagrachhari,14,7,2022,30.3,37.7,33.5,27.9,78.8,5.2,11.5,999.7,9.0,253.3,26.1
Khagrachhari,15,7,2022,30.1,38.2,33.9,27.1,82.4,4.7,9.4,1001.4,8.0,240.4,26.6
Khagrachhari,16,7,2022,30.5,38.1,34.1,27.1,77.7,0.2,11.5,1002.8,9.0,263.3,26.1
Khagrachhari,17,7,2022,30.1,35.7,34.2,27.2,73.2,1.6,13.3,1005.0,8.0,272.1,24.6
Khagrachhari,18,7,2022,28.9,34.4,32.3,26.7,83.2,5.3,14.8,1005.4,7.0,217.1,25.6
Khagrachhari,19,7,2022,28.4,32.5,32.1,25.6,83.0,4.5,13.0,1003.6,7.0,167.1,25.1
Khagrachhari,20,7,2022,28.0,32.0,30.3,25.1,86.9,10.4,13.3,1003.8,7.0,193.3,25.5
Khagrachhari,21,7,2022,29.2,34.5,32.5,26.4,82.0,2.1,11.9,1004.2,8.0,230.4,25.7
Khagrachhari,22,7,2022,29.6,35.4,33.2,26.8,79.2,3.4,9.4,1004.3,9.0,234.9,25.4
Khagrachhari,23,7,2022,28.6,34.3,32.8,26.6,86.6,14.2,11.9,1005.0,8.0,185.7,26.0
Khagrachhari,24,7,2022,26.8,28.6,29.6,25.6,91.5,16.6,11.2,1007.3,6.0,169.2,25.3
Khagrachhari,25,7,2022,27.2,30.1,29.0,25.8,89.4,18.8,5.4,1008.5,5.0,108.1,25.2
Khagrachhari,26,7,2022,27.9,31.2,31.1,26.2,86.2,3.6,5.0,1009.2,5.0,159.4,25.2
Khagrachhari,27,7,2022,29.8,34.3,34.2,25.6,77.6,1.8,6.1,1007.8,9.0,257.4,25.1
Khagrachhari,28,7,2022,29.4,36.3,32.3,27.7,83.2,3.6,5.8,1007.8,8.0,214.3,26.2
Khagrachhari,29,7,2022,29.8,36.8,33.0,26.3,83.0,0.5,6.8,1006.6,9.0,257.9,26.4
Khagrachhari,30,7,2022,29.3,35.7,32.6,25.9,84.1,5.9,7.9,1005.4,8.0,236.6,26.2
Khagrachhari,31,7,2022,29.3,36.7,32.0,27.2,85.6,1.8,8.6,1004.1,8.0,214.7,26.6
Khagrachhari,1,8,2022,28.8,34.9,32.6,26.6,87.0,9.1,9.0,1003.8,8.0,207.7,26.3
Khagrachhari,2,8,2022,29.4,36.7,33.5,26.7,85.7,3.4,5.8,1002.9,8.0,209.7,26.7
