district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Cox's Bazar,18,2,1987,23.4,23.8,27.4,18.9,79.3,,11.2,1014.5,,,19.3
Cox's Bazar,19,2,1987,29.4,29.9,29.4,29.4,48.1,,13.0,1015.5,,,17.3
Cox's Bazar,20,2,1987,25.6,25.3,30.7,19.4,61.5,,20.5,1015.5,,,16.4
Cox's Bazar,21,2,1987,23.7,23.4,30.1,17.9,62.1,,18.4,1015.1,,,15.1
Cox's Bazar,22,2,1987,22.3,22.3,26.7,18.9,78.7,,7.6,1014.5,,,18.2
Cox's Bazar,23,2,1987,22.8,23.4,26.9,18.7,74.2,,9.4,1013.9,,,17.8
Cox's Bazar,24,2,1987,29.2,29.8,29.4,28.9,50.5,,9.4,1013.7,,,17.8
Cox's Bazar,25,2,1987,28.2,27.9,32.4,22.6,42.4,,20.5,1013.3,,,12.4
Cox's Bazar,26,2,1987,23.7,23.7,27.9,19.4,66.4,,11.2,1012.8,,,16.6
Cox's Bazar,27,2,1987,25.0,25.6,31.7,18.9,70.9,,18.4,1013.1,,,18.9
Cox's Bazar,28,2,1987,25.4,25.5,31.2,19.4,64.1,,18.4,1013.7,,,17.5
Cox's Bazar,1,3,1987,26.0,26.4,31.2,21.7,62.2,,16.6,1014.0,,,17.9
Cox's Bazar,2,3,1987,28.6,29.3,31.2,24.2,53.6,,18.4,1014.9,,,18.1
Cox's Bazar,3,3,1987,24.8,25.0,30.7,19.4,66.2,,16.6,1014.5,,,17.4
Cox's Bazar,4,3,1987,22.7,22.7,26.7,18.9,77.2,,9.4,1014.4,,,18.3
Cox's Bazar,5,3,1987,23.5,23.7,30.7,20.7,73.2,,25.9,1014.7,,,17.9
Cox's Bazar,6,3,1987,27.2,28.2,27.2,27.2,58.6,,0.0,1013.7,,,18.4
Cox's Bazar,7,3,1987,,,,,,,0.0,,,,
Cox's Bazar,8,3,1987,28.9,30.2,29.4,28.4,56.4,,16.6,1010.4,,,19.3
Cox's Bazar,9,3,1987,26.6,27.3,28.9,22.4,66.4,,13.0,1011.0,,,19.7
Cox's Bazar,10,3,1987,23.9,24.2,28.4,20.2,78.3,,9.4,1010.7,,,19.7
Cox's Bazar,11,3,1987,24.3,24.7,28.9,22.4,80.1,,13.0,1009.4,,,20.4
Cox's Bazar,12,3,1987,24.5,24.5,26.7,20.7,76.8,,9.4,1008.6,,,20.1
Cox's Bazar,13,3,1987,26.9,28.2,29.4,24.4,71.9,,14.8,1010.2,,,21.2
Cox's Bazar,14,3,1987,22.0,22.0,22.9,21.2,85.1,,0.0,1011.8,,,19.4
Cox's Bazar,15,3,1987,25.5,25.7,30.7,21.2,67.3,,24.1,1012.5,,,18.5
Cox's Bazar,16,3,1987,24.8,25.6,29.4,19.4,70.8,,14.8,1011.5,,,18.8
Cox's Bazar,17,3,1987,24.5,26.5,28.9,20.2,80.8,,14.8,1008.9,,,20.9
Cox's Bazar,18,3,1987,27.9,30.3,30.7,25.1,73.9,,18.4,1008.9,,,22.6
Cox's Bazar,19,3,1987,26.6,27.8,27.9,25.7,82.9,,9.4,1008.4,,,23.4
Cox's Bazar,20,3,1987,25.8,26.8,30.2,23.9,85.2,,16.6,1009.7,,,22.9
Cox's Bazar,21,3,1987,27.2,28.7,30.7,23.9,72.7,,13.0,1010.0,,,21.6
Cox's Bazar,22,3,1987,27.1,29.4,30.2,23.4,78.8,,14.8,1012.5,,,23.0
Cox's Bazar,23,3,1987,29.1,32.4,32.4,24.4,70.0,,11.2,1012.3,,,22.8
Cox's Bazar,24,3,1987,28.0,30.8,31.2,22.4,74.5,,5.4,1009.2,,,22.8
Cox's Bazar,25,3,1987,26.9,29.1,31.2,22.9,80.7,,11.2,1009.7,,,23.0
Cox's Bazar,26,3,1987,29.0,30.7,35.1,22.4,64.7,,11.2,1011.1,,,20.7
Cox's Bazar,27,3,1987,29.1,32.7,31.2,25.1,69.9,,11.2,1009.8,,,23.0
Cox's Bazar,28,3,1987,28.5,31.8,33.1,24.4,74.3,,11.2,1011.2,,,23.3
Cox's Bazar,29,3,1987,26.5,27.7,31.2,23.4,81.3,,9.4,1012.4,,,22.8
Cox's Bazar,30,3,1987,26.8,29.1,30.1,22.4,80.0,,14.8,1012.1,,,22.9
Cox's Bazar,31,3,1987,27.4,29.9,31.2,22.9,78.2,,14.8,1012.7,,,23.0
Cox's Bazar,1,4,1987,27.6,30.0,30.7,23.2,74.2,,9.4,1010.3,,,22.3
Cox's Bazar,2,4,1987,27.4,29.6,30.9,22.9,75.1,,14.8,1009.1,,,22.4
Cox's Bazar,3,4,1987,24.4,24.4,24.4,24.4,94.2,,0.0,1007.5,,,23.4
Cox's Bazar,4,4,1987,29.1,33.2,31.4,27.1,73.5,,18.4,1006.8,,,23.7
Cox's Bazar,5,4,1987,30.3,35.6,31.7,28.9,69.9,,18.4,1008.1,,,24.2
Cox's Bazar,6,4,1987,28.5,33.2,30.1,27.4,81.1,,14.8,1005.9,,,24.9
Cox's Bazar,7,4,1987,28.4,29.6,32.4,25.7,71.4,,16.6,1007.4,,,21.1
Cox's Bazar,8,4,1987,28.3,31.3,31.7,25.7,79.0,,20.5,1006.3,,,24.1
Cox's Bazar,9,4,1987,29.2,32.8,32.4,25.9,76.9,,29.5,1008.1,,,24.5
Cox's Bazar,10,4,1987,28.3,32.8,29.2,26.7,85.0,,27.7,1009.2,,,25.5
Cox's Bazar,11,4,1987,29.1,36.0,30.1,28.4,85.2,,22.3,1007.4,,,26.3
Cox's Bazar,12,4,1987,28.9,35.8,29.4,28.4,86.7,,22.3,1009.1,,,26.5
Cox's Bazar,13,4,1987,29.8,37.4,31.2,28.4,82.5,,24.1,1008.4,,,26.5
Cox's Bazar,14,4,1987,28.4,33.0,30.1,26.7,87.0,,0.0,1010.4,,,25.9
Cox's Bazar,15,4,1987,30.0,35.7,32.9,26.7,78.7,,11.2,1011.3,,,25.7
Cox's Bazar,16,4,1987,29.6,35.3,33.4,25.1,78.6,,37.1,1011.3,,,25.3
Cox's Bazar,17,4,1987,29.9,36.1,33.4,25.1,80.2,,16.6,1011.5,,,25.9
Cox's Bazar,18,4,1987,29.8,35.1,32.9,26.2,77.1,,9.4,1011.3,,,25.2
Cox's Bazar,19,4,1987,29.0,33.5,33.1,25.7,78.7,,9.4,1010.3,,,24.8
Cox's Bazar,20,4,1987,29.0,32.9,32.6,25.7,77.0,,9.4,1009.8,,,24.3
Cox's Bazar,21,4,1987,30.8,36.4,33.4,26.4,72.3,,13.0,1011.5,,,25.0
Cox's Bazar,22,4,1987,25.3,25.3,26.2,24.4,88.0,,0.0,1011.1,,,23.2
Cox's Bazar,23,4,1987,,,,,,,0.0,,,,
Cox's Bazar,24,4,1987,30.1,36.3,30.1,30.1,74.6,,16.6,1008.4,,,25.1
Cox's Bazar,25,4,1987,23.7,23.7,24.4,22.9,86.3,,16.6,1011.3,,,21.2
Cox's Bazar,26,4,1987,21.2,21.2,21.2,21.2,89.5,,9.4,1011.5,,,19.4
Cox's Bazar,27,4,1987,25.1,26.0,27.9,22.4,81.9,,11.2,1011.0,,,21.7
Cox's Bazar,28,4,1987,27.5,29.6,31.4,22.9,72.7,,13.0,1011.5,,,21.9
Cox's Bazar,29,4,1987,25.8,26.8,27.9,23.9,85.2,,14.8,1010.9,,,23.1
Cox's Bazar,30,4,1987,,,,,,,0.0,,,,
Cox's Bazar,1,5,1987,,,,,,,0.0,,,,
Cox's Bazar,2,5,1987,,,,,,,0.0,,,,
Cox's Bazar,3,5,1987,,,,,,,0.0,,,,
Cox's Bazar,4,5,1987,27.5,29.8,30.7,24.2,77.4,,5.4,1008.7,,,22.9
Cox's Bazar,5,5,1987,27.0,28.4,29.2,24.7,79.7,,0.0,1009.3,,,22.8
Cox's Bazar,6,5,1987,23.2,23.2,23.2,23.2,91.3,,0.0,1008.1,,,21.7
Cox's Bazar,7,5,1987,,,,,,,0.0,,,,
Cox's Bazar,8,5,1987,30.8,37.3,31.2,30.1,70.7,,20.5,1009.1,,,24.9
Cox's Bazar,9,5,1987,31.6,39.3,32.4,30.7,71.0,,13.0,1012.0,,,25.7
Cox's Bazar,10,5,1987,28.9,32.9,31.7,25.4,75.9,,11.2,1011.4,,,24.0
Cox's Bazar,11,5,1987,,,,,,,0.0,,,,
Cox's Bazar,12,5,1987,21.1,21.1,21.1,21.1,86.2,,0.0,1018.6,,,18.7
Cox's Bazar,13,5,1987,,,,,,,0.0,,,,
Cox's Bazar,14,5,1987,,,,,,,0.0,,,,
Cox's Bazar,15,5,1987,,,,,,,0.0,,,,
Cox's Bazar,16,5,1987,32.9,41.4,32.9,32.9,66.0,,9.4,1012.1,,,25.7
Cox's Bazar,17,5,1987,29.0,33.4,32.9,25.7,80.6,,9.4,1008.8,,,25.2
Cox's Bazar,18,5,1987,30.3,36.9,33.4,27.2,79.2,,13.0,1007.9,,,26.0
Cox's Bazar,19,5,1987,31.8,40.0,33.4,28.6,71.3,,13.0,1008.3,,,25.9
Cox's Bazar,20,5,1987,32.3,40.5,33.4,31.2,68.4,,16.6,1006.5,,,25.7
Cox's Bazar,21,5,1987,29.0,32.8,31.2,26.7,81.8,,9.4,1005.8,,,25.4
Cox's Bazar,22,5,1987,29.4,35.9,29.4,29.4,80.5,,11.2,1004.5,,,25.7
Cox's Bazar,23,5,1987,,,,,,,0.0,,,,
Cox's Bazar,24,5,1987,31.7,40.1,33.9,29.4,73.6,,24.1,1006.5,,,26.2
Cox's Bazar,25,5,1987,25.7,25.7,25.7,25.7,84.6,,13.0,1006.9,,,22.9
Cox's Bazar,26,5,1987,,,,,,,0.0,,,,
Cox's Bazar,27,5,1987,,,,,,,0.0,,,,
Cox's Bazar,28,5,1987,,,,,,,0.0,,,,
Cox's Bazar,29,5,1987,33.4,43.3,34.4,32.4,66.9,,13.0,1006.2,,,26.4
Cox's Bazar,30,5,1987,30.9,39.2,34.2,28.4,78.4,,13.0,1007.2,,,26.5
Cox's Bazar,31,5,1987,32.7,41.0,33.4,31.9,66.7,,16.6,1005.6,,,25.7
Cox's Bazar,1,6,1987,31.4,39.6,33.9,28.4,74.7,,9.4,1004.4,,,26.2
Cox's Bazar,2,6,1987,28.7,33.1,29.4,27.9,76.7,,9.4,1003.4,,,24.2
Cox's Bazar,3,6,1987,26.4,28.2,27.2,25.7,92.5,,16.6,1002.5,,,25.1
Cox's Bazar,4,6,1987,26.4,27.8,27.9,25.4,93.2,,33.5,995.6,,,25.2
Cox's Bazar,5,6,1987,25.8,25.8,26.2,25.1,92.5,,14.8,1000.2,,,24.5
Cox's Bazar,6,6,1987,26.9,28.7,28.4,25.1,85.7,,13.0,1003.3,,,24.2
Cox's Bazar,7,6,1987,27.8,31.8,31.7,25.1,84.1,,18.4,1004.0,,,24.8
Cox's Bazar,8,6,1987,28.8,34.5,31.7,26.2,85.1,,11.2,1001.6,,,26.0
Cox's Bazar,9,6,1987,28.0,31.9,30.2,26.4,87.6,,9.4,1000.9,,,25.7
Cox's Bazar,10,6,1987,26.6,27.9,26.9,26.2,92.3,,13.0,1000.8,,,25.2
Cox's Bazar,11,6,1987,27.7,32.7,30.1,25.7,92.7,,24.1,1001.4,,,26.4
Cox's Bazar,12,6,1987,26.4,26.4,26.7,25.7,94.8,,5.4,1000.7,,,25.4
Cox's Bazar,13,6,1987,27.9,31.2,29.4,26.2,87.9,,13.0,999.7,,,25.6
Cox's Bazar,14,6,1987,28.4,33.6,30.7,26.4,88.8,,9.4,998.9,,,26.3
Cox's Bazar,15,6,1987,27.5,30.6,28.2,26.7,94.3,,5.4,999.8,,,26.5
Cox's Bazar,16,6,1987,,,,,,,0.0,,,,
Cox's Bazar,17,6,1987,,,,,,,0.0,,,,
Cox's Bazar,18,6,1987,,,,,,,0.0,,,,
Cox's Bazar,19,6,1987,,,,,,,0.0,,,,
Cox's Bazar,20,6,1987,,,,,,,0.0,,,,
Cox's Bazar,21,6,1987,28.4,34.5,28.4,28.4,87.9,,9.4,1002.5,,,26.2
Cox's Bazar,22,6,1987,29.6,35.3,37.2,24.4,79.5,,18.4,1005.9,,,25.3
Cox's Bazar,23,6,1987,29.4,36.7,31.2,27.4,85.1,,25.9,1007.1,,,26.6
Cox's Bazar,24,6,1987,28.5,34.5,30.1,26.9,87.6,,13.0,1005.6,,,26.2
Cox's Bazar,25,6,1987,30.2,38.1,31.2,28.4,80.8,,16.6,1005.1,,,26.5
Cox's Bazar,26,6,1987,30.6,39.5,31.7,28.4,80.7,,16.6,1005.6,,,26.9
Cox's Bazar,27,6,1987,30.5,38.8,32.4,27.9,80.1,,11.2,1005.8,,,26.6
Cox's Bazar,28,6,1987,30.0,37.6,32.6,27.9,81.9,,14.8,1005.1,,,26.5
Cox's Bazar,29,6,1987,30.2,37.9,33.1,27.9,80.0,,16.6,1003.4,,,26.3
Cox's Bazar,30,6,1987,30.1,37.5,32.6,26.9,80.8,,20.5,1002.1,,,26.3
Cox's Bazar,1,7,1987,28.8,35.3,30.1,27.4,86.9,,18.4,1002.6,,,26.4
Cox's Bazar,2,7,1987,26.7,28.5,27.9,25.9,94.3,,18.4,1003.9,,,25.7
Cox's Bazar,3,7,1987,27.4,30.6,30.7,25.7,93.9,,24.1,1002.8,,,26.2
Cox's Bazar,4,7,1987,28.8,34.2,31.2,26.4,85.9,,16.6,1001.1,,,26.2
Cox's Bazar,5,7,1987,27.8,31.3,30.1,26.7,90.3,,20.5,1001.1,,,26.1
Cox's Bazar,6,7,1987,27.0,29.6,27.9,26.2,94.0,,27.7,1001.8,,,26.0
Cox's Bazar,7,7,1987,26.6,28.1,27.4,26.2,94.9,,11.2,1001.6,,,25.7
Cox's Bazar,8,7,1987,26.7,30.0,27.2,25.7,96.5,,20.5,1001.1,,,26.1
Cox's Bazar,9,7,1987,26.6,28.8,27.2,25.7,94.7,,9.4,1000.9,,,25.7
Cox's Bazar,10,7,1987,,,,,,,0.0,,,,
Cox's Bazar,11,7,1987,25.7,25.7,25.7,25.7,96.5,,14.8,1002.9,,,25.1
Cox's Bazar,12,7,1987,26.3,26.3,26.7,26.2,96.0,,27.7,1001.6,,,25.6
Cox's Bazar,13,7,1987,25.7,25.7,26.7,24.4,93.9,,16.6,1004.5,,,24.5
Cox's Bazar,14,7,1987,26.7,28.5,28.9,25.1,93.4,,24.1,1004.7,,,25.5
Cox's Bazar,15,7,1987,27.3,30.4,28.4,26.2,92.5,,16.6,1003.2,,,26.0
Cox's Bazar,16,7,1987,26.2,27.1,27.9,25.7,97.0,,9.4,1001.8,,,25.7
Cox's Bazar,17,7,1987,28.4,33.8,30.7,26.2,89.8,,16.6,1001.4,,,26.5
Cox's Bazar,18,7,1987,27.6,31.2,30.1,25.7,88.1,,22.3,999.8,,,25.4
Cox's Bazar,19,7,1987,27.9,31.0,31.2,25.9,86.5,,20.5,1002.7,,,25.4
Cox's Bazar,20,7,1987,27.6,31.5,28.9,26.2,93.8,,24.1,1003.4,,,26.5
Cox's Bazar,21,7,1987,29.7,38.5,31.7,28.4,86.4,,20.5,1003.6,,,27.2
Cox's Bazar,22,7,1987,28.6,35.3,30.1,27.2,88.9,,25.9,1004.4,,,26.6
Cox's Bazar,23,7,1987,28.8,35.7,29.4,27.9,87.5,,22.3,1005.0,,,26.5
Cox's Bazar,24,7,1987,29.7,37.9,31.2,28.4,85.6,,16.6,1006.2,,,27.0
Cox's Bazar,25,7,1987,26.2,27.5,27.9,25.1,93.6,,22.3,1004.0,,,25.1
Cox's Bazar,26,7,1987,27.0,30.2,28.9,25.1,90.7,,13.0,1003.8,,,25.4
Cox's Bazar,27,7,1987,27.2,31.3,27.2,27.2,91.5,,18.4,1006.6,,,25.7
Cox's Bazar,28,7,1987,25.6,25.6,26.7,25.1,92.4,,22.3,1006.6,,,24.3
Cox's Bazar,29,7,1987,25.7,25.7,25.7,25.7,100.0,,0.0,1005.9,,,25.7
Cox's Bazar,30,7,1987,28.9,36.4,29.4,28.4,89.3,,16.6,1006.0,,,27.0
Cox's Bazar,31,7,1987,28.5,35.7,28.9,28.2,92.5,,22.3,1003.9,,,27.2
Cox's Bazar,1,8,1987,25.9,25.9,25.9,25.9,95.4,,9.4,1004.8,,,25.1
Cox's Bazar,2,8,1987,,,,,,,0.0,,,,
Cox's Bazar,3,8,1987,27.8,30.8,28.9,26.6,84.0,,14.8,1005.1,,,24.8
Cox's Bazar,4,8,1987,26.9,29.4,27.9,25.9,89.7,,9.4,1006.0,,,25.0
Cox's Bazar,5,8,1987,27.9,32.3,29.4,25.4,85.7,,9.4,1007.4,,,25.3
Cox's Bazar,6,8,1987,25.7,25.7,26.2,25.1,90.1,,9.4,1008.4,,,23.9
Cox's Bazar,7,8,1987,31.2,35.3,31.2,31.2,60.7,,13.0,1009.7,,,22.7
Cox's Bazar,8,8,1987,30.1,37.2,32.4,28.6,78.7,,5.4,1006.2,,,25.9
Cox's Bazar,9,8,1987,28.6,33.9,31.4,26.4,86.3,,7.6,1005.8,,,26.0
Cox's Bazar,10,8,1987,28.3,33.4,30.7,26.7,86.5,,13.0,1005.3,,,25.8
Cox's Bazar,11,8,1987,28.7,34.0,30.1,26.9,83.4,,13.0,1004.8,,,25.5
Cox's Bazar,12,8,1987,28.6,33.3,31.4,26.2,86.7,,13.0,1005.6,,,26.1
Cox's Bazar,13,8,1987,27.8,31.7,29.4,26.7,92.4,,9.4,1005.1,,,26.4
Cox's Bazar,14,8,1987,28.8,32.9,31.7,26.2,84.9,,16.6,1005.6,,,25.8
Cox's Bazar,15,8,1987,30.4,38.1,30.9,29.4,77.6,,9.4,1005.2,,,26.1
Cox's Bazar,16,8,1987,30.3,37.5,31.7,27.2,78.0,,9.4,1003.8,,,26.0
Cox's Bazar,17,8,1987,28.7,34.3,30.7,25.7,84.2,,5.4,1001.7,,,25.8
Cox's Bazar,18,8,1987,30.2,39.3,30.2,30.1,84.3,,9.4,998.8,,,27.2
Cox's Bazar,19,8,1987,26.7,29.1,27.2,26.2,97.1,,0.0,999.0,,,26.2
Cox's Bazar,20,8,1987,26.6,27.9,26.9,26.2,95.8,,24.1,999.4,,,25.9
Cox's Bazar,21,8,1987,26.9,29.7,28.4,26.2,92.2,,9.4,1003.1,,,25.5
Cox's Bazar,22,8,1987,29.4,35.5,31.4,26.2,82.0,,13.0,1000.9,,,25.9
Cox's Bazar,23,8,1987,30.0,37.9,31.9,27.2,82.5,,13.0,999.4,,,26.6
Cox's Bazar,24,8,1987,29.1,35.3,30.7,26.7,86.4,,22.3,998.7,,,26.6
Cox's Bazar,25,8,1987,26.9,27.9,27.9,26.7,92.8,,31.3,997.7,,,25.7
Cox's Bazar,26,8,1987,25.4,25.4,25.7,25.1,94.8,,24.1,1001.5,,,24.5
Cox's Bazar,27,8,1987,26.5,28.1,27.9,25.1,94.0,,13.0,1003.5,,,25.5
Cox's Bazar,28,8,1987,26.0,27.4,28.6,23.9,92.7,,18.4,1005.1,,,24.7
Cox's Bazar,29,8,1987,27.3,29.4,29.4,26.2,91.6,,27.7,1004.1,,,25.7
Cox's Bazar,30,8,1987,28.1,32.3,30.1,25.7,86.2,,11.2,1004.8,,,25.5
Cox's Bazar,31,8,1987,28.4,33.2,29.4,26.2,86.3,,14.8,1004.8,,,25.8
Cox's Bazar,1,9,1987,28.4,32.6,31.2,26.7,87.2,,13.0,1003.1,,,26.0
Cox's Bazar,2,9,1987,28.6,34.1,30.2,26.7,87.1,,18.4,1002.9,,,26.2
Cox's Bazar,3,9,1987,28.8,33.8,30.7,26.7,85.3,,18.4,1003.6,,,26.0
Cox's Bazar,4,9,1987,27.4,31.0,29.4,25.7,91.5,,18.4,1005.4,,,25.9
Cox's Bazar,5,9,1987,27.6,31.0,29.4,26.2,91.0,,13.0,1006.6,,,26.0
Cox's Bazar,6,9,1987,30.4,37.4,36.1,26.7,79.6,,18.4,1004.1,,,26.3
Cox's Bazar,7,9,1987,28.2,32.8,30.1,26.2,88.0,,13.0,1005.6,,,26.0
Cox's Bazar,8,9,1987,27.8,31.4,29.4,26.2,90.0,,11.2,1003.8,,,26.0
Cox's Bazar,9,9,1987,30.3,38.0,31.2,29.4,78.7,,13.0,1001.5,,,26.2
Cox's Bazar,10,9,1987,26.5,26.5,26.7,26.2,94.0,,13.0,1001.6,,,25.4
Cox's Bazar,11,9,1987,27.5,30.7,28.9,26.2,86.7,,14.8,1003.4,,,25.1
Cox's Bazar,12,9,1987,28.9,34.3,31.2,26.4,83.0,,18.4,1004.6,,,25.7
Cox's Bazar,13,9,1987,28.7,32.5,31.2,26.2,82.1,,18.4,1006.4,,,25.2
Cox's Bazar,14,9,1987,29.0,34.7,31.7,25.7,83.0,,24.1,1006.6,,,25.8
Cox's Bazar,15,9,1987,29.0,34.5,31.7,25.7,84.4,,14.8,1007.2,,,26.1
Cox's Bazar,16,9,1987,29.7,36.1,32.6,26.2,81.5,,9.4,1008.4,,,26.1
Cox's Bazar,17,9,1987,29.2,36.5,31.7,26.4,87.7,,9.4,1009.0,,,26.8
Cox's Bazar,18,9,1987,27.9,31.8,30.7,26.7,88.2,,5.4,1009.1,,,25.7
Cox's Bazar,19,9,1987,28.7,32.9,32.4,25.7,82.3,,5.4,1007.6,,,25.3
Cox's Bazar,20,9,1987,29.2,35.0,31.7,25.9,83.5,,7.6,1007.2,,,26.0
Cox's Bazar,21,9,1987,26.0,26.6,26.9,25.1,93.6,,5.4,1007.2,,,24.9
Cox's Bazar,22,9,1987,27.8,31.6,30.2,25.1,86.4,,16.6,1006.9,,,25.2
Cox's Bazar,23,9,1987,26.0,26.0,26.7,25.1,96.0,,27.7,1007.8,,,25.3
Cox's Bazar,24,9,1987,27.1,29.3,28.9,25.7,90.2,,20.5,1008.0,,,25.3
Cox's Bazar,25,9,1987,25.7,25.7,25.7,25.7,96.5,,0.0,1008.6,,,25.1
Cox's Bazar,26,9,1987,28.0,33.2,30.2,25.1,89.9,,16.6,1008.9,,,26.1
Cox's Bazar,27,9,1987,28.8,34.7,30.2,26.7,88.2,,22.3,1008.1,,,26.6
Cox's Bazar,28,9,1987,,,,,,,0.0,,,,
Cox's Bazar,29,9,1987,29.2,34.7,31.2,25.1,80.0,,13.0,1012.0,,,25.3
Cox's Bazar,30,9,1987,29.2,34.1,31.2,26.2,82.2,,16.6,1012.7,,,25.7
Cox's Bazar,1,10,1987,27.3,30.3,28.4,26.2,89.3,,0.0,1012.1,,,25.3
Cox's Bazar,2,10,1987,28.4,31.8,32.4,25.4,84.0,,14.8,1010.9,,,25.3
Cox's Bazar,3,10,1987,28.9,32.6,32.4,25.4,78.4,,0.0,1009.7,,,24.5
Cox's Bazar,4,10,1987,29.0,33.2,32.9,24.7,78.4,,9.4,1008.8,,,24.5
Cox's Bazar,5,10,1987,29.9,37.3,31.2,28.6,80.7,,9.4,1012.5,,,26.2
Cox's Bazar,6,10,1987,29.9,34.3,38.7,25.7,79.1,,14.8,1012.5,,,25.2
Cox's Bazar,7,10,1987,28.5,33.0,31.7,25.1,82.7,,11.2,1010.5,,,25.1
Cox's Bazar,8,10,1987,26.7,28.4,28.4,25.4,88.9,,0.0,1009.5,,,24.7
Cox's Bazar,9,10,1987,27.3,30.2,31.7,24.4,85.2,,13.0,1009.5,,,24.5
Cox's Bazar,10,10,1987,26.7,28.4,30.7,24.7,88.4,,11.2,1009.2,,,24.5
Cox's Bazar,11,10,1987,29.1,34.2,31.7,24.2,77.8,,13.0,1007.5,,,24.7
Cox's Bazar,12,10,1987,29.6,34.8,32.4,24.7,77.3,,22.3,1008.2,,,25.0
Cox's Bazar,13,10,1987,27.9,30.6,32.4,24.4,82.4,,18.4,1008.7,,,24.4
Cox's Bazar,14,10,1987,29.3,32.6,33.4,25.4,76.8,,11.2,1008.8,,,24.3
Cox's Bazar,15,10,1987,28.1,30.0,32.4,25.1,78.2,,13.0,1010.5,,,23.2
Cox's Bazar,16,10,1987,32.4,42.2,32.4,32.4,72.0,,5.4,1012.0,,,26.7
Cox's Bazar,17,10,1987,29.3,34.6,33.1,25.1,79.1,,11.2,1011.1,,,25.2
Cox's Bazar,18,10,1987,29.8,35.9,32.4,26.4,81.2,,18.4,1010.3,,,26.1
Cox's Bazar,19,10,1987,29.3,35.4,32.9,26.4,84.5,,13.0,1009.9,,,26.3
Cox's Bazar,20,10,1987,29.3,34.0,32.4,26.2,80.9,,16.6,1025.0,,,25.5
Cox's Bazar,21,10,1987,26.5,28.7,29.2,24.4,85.7,,0.0,1010.1,,,23.8
Cox's Bazar,22,10,1987,29.2,32.4,30.7,26.9,66.0,,13.0,1010.6,,,21.9
Cox's Bazar,23,10,1987,26.4,26.8,30.1,23.2,67.0,,18.4,1011.8,,,19.4
Cox's Bazar,24,10,1987,25.6,27.4,31.2,22.4,83.1,,9.4,1012.4,,,22.3
Cox's Bazar,25,10,1987,27.2,29.8,30.1,25.4,89.4,,0.0,1014.5,,,25.3
Cox's Bazar,26,10,1987,29.0,34.5,33.4,24.4,78.5,,9.4,1011.1,,,24.8
Cox's Bazar,27,10,1987,26.8,29.5,28.2,25.1,81.9,,0.0,1010.7,,,23.4
Cox's Bazar,28,10,1987,28.2,29.9,31.7,24.4,72.9,,14.8,1010.8,,,22.4
Cox's Bazar,29,10,1987,28.4,30.9,31.7,22.9,69.3,,9.4,1011.3,,,21.9
Cox's Bazar,30,10,1987,30.1,32.8,31.2,28.9,60.3,,7.6,1012.4,,,21.5
Cox's Bazar,31,10,1987,28.1,29.3,32.4,22.2,63.9,,9.4,1011.4,,,19.9
Cox's Bazar,1,11,1987,28.7,31.5,32.4,24.4,69.4,,7.6,1010.3,,,22.3
Cox's Bazar,2,11,1987,26.9,28.9,28.4,25.1,82.7,,11.2,1010.9,,,23.7
Cox's Bazar,3,11,1987,28.9,33.3,31.2,25.1,78.3,,9.4,1010.9,,,24.6
Cox's Bazar,4,11,1987,28.9,31.9,31.7,26.2,67.9,,16.6,1012.8,,,22.4
Cox's Bazar,5,11,1987,28.1,30.9,30.1,25.7,75.4,,7.6,1012.0,,,23.3
Cox's Bazar,6,11,1987,26.5,27.9,28.9,24.4,83.1,,13.0,1010.4,,,23.3
Cox's Bazar,7,11,1987,26.9,28.7,31.2,24.4,79.1,,13.0,1010.2,,,22.8
Cox's Bazar,8,11,1987,26.7,29.0,31.4,23.9,83.3,,7.6,1010.5,,,23.5
Cox's Bazar,9,11,1987,25.7,25.7,26.2,25.1,87.5,,0.0,1009.3,,,23.4
Cox's Bazar,10,11,1987,30.0,33.6,33.4,25.7,69.5,,16.6,1007.7,,,23.4
Cox's Bazar,11,11,1987,29.0,31.3,32.9,25.4,65.4,,9.4,1007.3,,,21.6
Cox's Bazar,12,11,1987,28.9,33.3,31.7,25.7,79.3,,3.6,1010.0,,,24.8
Cox's Bazar,13,11,1987,26.8,28.9,28.4,25.7,90.4,,0.0,1011.6,,,25.1
Cox's Bazar,14,11,1987,26.7,28.6,28.9,24.4,86.7,,13.0,1011.3,,,24.2
Cox's Bazar,15,11,1987,25.4,25.4,26.7,24.2,91.8,,7.6,1011.7,,,23.9
Cox's Bazar,16,11,1987,26.2,28.4,30.7,23.4,88.9,,9.4,1010.4,,,24.1
Cox's Bazar,17,11,1987,26.6,28.2,30.9,23.9,80.7,,16.6,1012.2,,,22.8
Cox's Bazar,18,11,1987,25.8,25.8,29.4,22.4,72.4,,24.1,1013.5,,,20.0
Cox's Bazar,19,11,1987,25.1,25.6,28.9,20.2,73.4,,16.6,1012.3,,,19.7
Cox's Bazar,20,11,1987,25.3,25.4,28.9,21.2,68.2,,14.8,1011.3,,,18.7
Cox's Bazar,21,11,1987,25.6,26.6,29.4,22.4,81.3,,14.8,1011.4,,,21.9
