district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Netrakona,29,5,2014,28.5,32.0,32.7,24.4,79.6,8.1,10.1,1005.4,9.0,242.2,24.3
Netrakona,30,5,2014,27.1,29.8,30.0,23.6,87.4,11.8,11.5,1004.9,6.0,146.9,24.7
Netrakona,31,5,2014,27.5,30.2,32.0,24.4,85.2,9.5,13.0,1004.2,7.0,198.2,24.7
Netrakona,1,6,2014,28.0,31.3,32.0,25.0,82.4,11.9,15.1,1005.0,6.0,180.1,24.6
Netrakona,2,6,2014,28.3,32.4,32.6,25.3,85.2,7.2,9.7,1005.5,6.0,154.1,25.4
Netrakona,3,6,2014,28.9,34.1,32.1,26.2,84.4,3.5,9.4,1003.6,7.0,138.1,25.9
Netrakona,4,6,2014,30.4,38.3,34.4,27.1,80.7,1.4,9.0,1002.5,8.0,222.3,26.5
Netrakona,5,6,2014,30.6,38.5,34.9,26.4,80.3,3.8,8.3,1001.3,8.0,222.9,26.6
Netrakona,6,6,2014,31.0,40.0,34.6,27.8,80.3,1.0,10.4,1000.3,8.0,221.0,27.0
Netrakona,7,6,2014,31.1,39.0,34.7,27.7,76.5,0.6,11.2,999.7,8.0,246.1,26.2
Netrakona,8,6,2014,31.4,39.1,35.1,27.8,73.9,1.2,13.0,998.8,8.0,200.5,26.0
Netrakona,9,6,2014,29.7,37.8,33.4,28.1,84.9,10.1,16.6,999.2,5.0,106.9,26.9
Netrakona,10,6,2014,29.0,35.7,33.1,26.4,88.7,16.4,11.9,999.7,7.0,168.9,26.9
Netrakona,11,6,2014,27.8,32.3,31.1,26.1,90.1,24.0,13.0,999.1,6.0,134.8,26.0
Netrakona,12,6,2014,29.5,36.0,34.0,25.9,84.1,5.2,10.8,997.8,6.0,180.1,26.4
Netrakona,13,6,2014,28.6,34.2,32.7,24.2,85.5,5.4,11.5,997.1,6.0,149.5,25.9
Netrakona,14,6,2014,30.0,36.8,34.7,25.4,80.7,7.1,10.8,998.3,8.0,212.1,26.2
Netrakona,15,6,2014,30.3,37.5,34.3,26.5,80.2,11.7,9.7,999.0,7.0,171.9,26.3
Netrakona,16,6,2014,30.2,38.0,34.4,26.3,81.7,7.2,8.6,999.0,7.0,214.8,26.6
Netrakona,17,6,2014,29.5,37.2,32.6,27.2,86.1,14.1,9.7,998.6,6.0,160.9,26.8
Netrakona,18,6,2014,29.4,36.4,33.5,26.9,85.0,17.7,10.4,997.9,6.0,174.5,26.5
Netrakona,19,6,2014,28.2,33.9,32.1,26.6,89.6,27.5,10.4,996.7,5.0,104.6,26.3
Netrakona,20,6,2014,27.1,29.7,29.4,25.6,93.8,21.8,16.2,996.2,2.0,35.4,26.0
Netrakona,21,6,2014,26.8,28.7,28.9,25.5,95.9,27.5,22.0,996.8,2.0,36.5,26.1
Netrakona,22,6,2014,26.5,27.2,27.1,25.9,94.4,73.1,24.1,998.6,2.0,35.6,25.6
Netrakona,23,6,2014,25.0,25.0,26.6,22.7,96.5,131.4,13.3,998.9,1.0,26.8,24.4
Netrakona,24,6,2014,26.6,29.2,29.7,24.4,91.1,11.0,12.2,998.3,3.0,67.2,25.0
Netrakona,25,6,2014,29.2,35.3,33.4,25.8,84.4,32.0,9.4,999.4,7.0,127.2,26.2
Netrakona,26,6,2014,29.0,35.5,31.9,26.7,86.1,19.0,14.8,1002.2,6.0,143.2,26.3
Netrakona,27,6,2014,28.1,33.1,30.7,26.2,88.6,11.0,13.3,1004.7,4.0,69.6,26.0
Netrakona,28,6,2014,29.0,35.2,31.5,26.7,84.6,9.8,12.2,1003.5,6.0,160.3,26.1
Netrakona,29,6,2014,28.5,34.6,31.9,27.2,88.3,18.3,14.8,1001.1,5.0,137.1,26.3
Netrakona,30,6,2014,29.2,36.1,32.6,26.9,85.4,11.1,13.3,1000.7,5.0,121.0,26.4
Netrakona,1,7,2014,29.4,36.0,33.8,26.9,83.6,52.1,14.8,1001.7,5.0,129.9,26.2
Netrakona,2,7,2014,29.9,36.7,33.4,27.6,79.4,4.7,22.0,1001.4,6.0,176.6,25.9
Netrakona,3,7,2014,28.2,33.7,32.0,27.0,87.7,7.9,20.5,999.1,6.0,80.8,25.9
Netrakona,4,7,2014,28.0,32.6,30.1,26.7,88.9,19.1,20.9,998.8,2.0,53.3,26.0
Netrakona,5,7,2014,27.7,31.5,31.0,25.7,89.1,19.8,19.1,1002.4,5.0,106.4,25.7
Netrakona,6,7,2014,28.8,34.7,33.0,26.6,86.8,11.2,10.8,1004.4,8.0,188.0,26.3
Netrakona,7,7,2014,29.7,37.2,32.9,27.0,84.5,17.6,15.1,1002.2,5.0,151.0,26.7
Netrakona,8,7,2014,28.8,35.7,31.0,27.7,88.3,25.6,10.1,1000.4,4.0,98.5,26.6
Netrakona,9,7,2014,29.7,37.3,33.5,27.2,85.4,5.5,9.4,1000.0,7.0,177.0,26.8
Netrakona,10,7,2014,30.7,39.4,34.8,27.7,81.5,4.1,10.8,999.7,8.0,199.0,27.0
Netrakona,11,7,2014,30.5,39.2,34.0,27.8,83.0,3.4,6.8,999.7,7.0,219.9,27.1
Netrakona,12,7,2014,31.1,40.5,34.8,28.3,80.4,7.7,9.0,999.1,7.0,206.7,27.1
Netrakona,13,7,2014,30.6,38.8,35.1,27.2,80.8,9.3,9.0,1000.2,8.0,207.1,26.7
Netrakona,14,7,2014,29.9,38.0,33.6,27.2,84.0,30.2,11.9,1000.5,6.0,134.4,26.8
Netrakona,15,7,2014,29.6,36.9,33.1,27.6,83.3,16.1,17.6,1000.6,4.0,133.9,26.4
Netrakona,16,7,2014,28.4,34.2,31.4,27.0,86.9,23.0,18.0,1001.5,4.0,79.2,26.0
Netrakona,17,7,2014,28.6,34.1,31.9,26.4,86.3,9.1,15.1,1000.6,5.0,115.0,26.0
Netrakona,18,7,2014,29.5,36.1,32.7,27.1,81.6,4.2,15.5,999.5,7.0,144.6,25.9
Netrakona,19,7,2014,30.0,37.3,33.1,27.5,81.3,3.5,12.6,998.1,7.0,179.3,26.3
Netrakona,20,7,2014,30.6,38.1,33.9,28.0,77.0,2.9,26.3,996.8,7.0,184.7,26.0
Netrakona,21,7,2014,28.9,34.1,30.7,27.6,79.2,4.5,25.2,998.5,5.0,139.0,24.9
Netrakona,22,7,2014,28.3,32.7,31.4,25.9,83.9,23.2,21.6,1000.9,5.0,125.7,25.3
Netrakona,23,7,2014,28.3,32.8,31.6,26.2,84.4,10.2,14.8,1001.7,5.0,121.4,25.3
Netrakona,24,7,2014,29.6,35.1,33.6,26.1,80.5,6.7,11.9,1001.7,7.0,224.7,25.7
Netrakona,25,7,2014,28.9,35.3,32.4,26.7,86.3,10.7,9.4,1002.2,5.0,142.4,26.4
Netrakona,26,7,2014,30.4,38.4,36.1,27.2,81.8,13.9,6.8,1002.8,9.0,259.5,26.7
Netrakona,27,7,2014,28.4,34.1,30.5,24.9,88.4,8.9,7.2,1004.0,4.0,112.2,26.2
Netrakona,28,7,2014,28.6,33.8,33.1,24.6,85.8,4.2,10.4,1002.2,7.0,167.6,25.9
Netrakona,29,7,2014,29.6,35.8,32.7,26.6,81.3,5.3,15.1,1001.5,7.0,203.2,25.9
Netrakona,30,7,2014,30.3,37.7,34.9,26.9,79.4,5.6,15.5,1001.9,7.0,206.1,26.2
Netrakona,31,7,2014,30.4,38.4,35.1,27.1,80.5,4.2,12.2,1002.3,8.0,236.5,26.5
Netrakona,1,8,2014,30.2,38.3,34.0,27.7,82.2,4.7,10.1,1000.7,7.0,182.6,26.7
Netrakona,2,8,2014,30.5,39.0,34.5,27.6,81.9,5.0,9.7,998.5,6.0,180.1,26.9
Netrakona,3,8,2014,29.4,35.8,32.8,27.2,81.7,10.5,19.8,997.7,5.0,146.4,25.9
Netrakona,4,8,2014,29.6,35.5,33.2,27.9,78.4,3.2,24.8,998.2,6.0,122.9,25.3
Netrakona,5,8,2014,28.7,34.1,32.4,26.7,84.9,10.7,16.2,1001.0,5.0,137.3,25.8
Netrakona,6,8,2014,29.2,35.3,33.0,26.5,84.5,14.1,11.2,1000.7,7.0,155.9,26.2
Netrakona,7,8,2014,29.4,36.8,32.7,26.8,85.7,16.0,9.4,1000.1,7.0,152.2,26.7
Netrakona,8,8,2014,30.1,37.1,33.9,26.7,80.4,7.2,11.5,1000.2,7.0,203.4,26.2
Netrakona,9,8,2014,29.9,36.3,33.7,27.0,78.6,2.4,16.6,1002.1,7.0,200.9,25.6
Netrakona,10,8,2014,29.3,35.7,33.1,27.0,82.6,10.3,18.0,1003.2,6.0,152.5,25.9
Netrakona,11,8,2014,28.8,34.3,32.3,26.2,85.1,3.5,14.8,1002.9,7.0,203.6,25.9
Netrakona,12,8,2014,28.7,35.1,32.4,26.9,87.1,15.3,16.6,1001.3,6.0,139.5,26.3
Netrakona,13,8,2014,28.0,33.7,30.4,26.7,91.3,17.8,15.5,1000.8,5.0,87.2,26.4
Netrakona,14,8,2014,26.9,29.0,29.9,25.7,94.3,35.0,18.0,1001.7,2.0,49.6,25.9
Netrakona,15,8,2014,27.0,29.4,30.6,25.7,93.9,47.0,15.5,1003.2,2.0,45.5,25.9
Netrakona,16,8,2014,27.2,30.4,29.2,25.4,91.5,21.8,9.4,1003.7,3.0,53.0,25.6
Netrakona,17,8,2014,27.6,31.5,30.4,26.0,90.7,50.8,10.4,1003.8,2.0,44.6,25.9
Netrakona,18,8,2014,28.1,33.3,31.2,25.6,89.7,28.2,14.0,1006.3,4.0,71.9,26.2
Netrakona,19,8,2014,27.1,30.3,28.5,26.1,93.6,39.8,9.7,1007.4,3.0,63.6,26.0
Netrakona,20,8,2014,28.1,32.2,31.9,25.4,86.6,7.2,8.6,1006.0,5.0,125.3,25.5
Netrakona,21,8,2014,28.3,33.6,32.9,26.6,89.7,24.1,8.6,1004.2,5.0,140.4,26.4
Netrakona,22,8,2014,28.2,33.7,31.3,26.3,89.9,24.0,11.9,1004.9,5.0,105.5,26.4
Netrakona,23,8,2014,28.2,33.7,31.2,26.4,88.5,9.2,15.5,1006.1,5.0,111.7,26.1
Netrakona,24,8,2014,27.2,30.4,28.6,25.9,92.3,24.9,9.7,1006.4,3.0,61.5,25.8
Netrakona,25,8,2014,27.2,29.6,30.8,24.9,90.0,6.5,8.6,1006.4,5.0,144.4,25.3
Netrakona,26,8,2014,27.7,31.6,30.3,25.4,88.9,7.7,8.3,1005.5,7.0,130.6,25.6
Netrakona,27,8,2014,28.4,32.9,31.7,26.2,86.9,20.0,8.6,1004.1,8.0,149.1,25.9
Netrakona,28,8,2014,28.1,32.6,32.6,25.6,89.1,7.6,5.0,1004.8,7.0,160.9,26.0
Netrakona,29,8,2014,30.1,37.2,35.2,26.2,82.3,10.9,7.9,1003.9,9.0,242.4,26.5
Netrakona,30,8,2014,29.6,37.1,34.3,27.1,84.9,18.1,12.2,1004.2,7.0,178.9,26.7
Netrakona,31,8,2014,28.3,32.3,32.7,25.4,84.2,43.5,22.7,1003.9,6.0,136.3,25.2
Netrakona,1,9,2014,29.3,34.4,32.5,26.7,79.5,6.5,15.8,1005.0,8.0,193.6,25.2
Netrakona,2,9,2014,29.7,35.5,34.1,26.6,79.3,4.3,14.0,1006.0,8.0,201.9,25.5
Netrakona,3,9,2014,29.0,34.6,33.1,27.1,82.3,0.2,7.6,1005.8,1.0,11.6,25.5
Netrakona,4,9,2014,29.7,36.9,32.9,26.6,82.7,8.4,10.1,1004.1,6.0,221.7,26.4
Netrakona,5,9,2014,28.8,33.7,32.0,26.1,83.7,6.6,14.4,1002.7,7.0,180.0,25.7
Netrakona,6,9,2014,29.8,36.0,34.0,26.6,80.8,1.2,13.0,1003.1,7.0,195.8,25.9
Netrakona,7,9,2014,28.9,34.3,32.7,25.7,83.9,8.2,11.5,1005.8,7.0,169.9,25.8
Netrakona,8,9,2014,28.8,33.8,32.4,26.5,83.2,3.0,10.4,1006.5,5.0,153.9,25.6
Netrakona,9,9,2014,28.9,34.4,32.1,26.3,83.5,7.2,10.1,1005.3,5.0,150.4,25.7
Netrakona,10,9,2014,29.4,34.8,32.2,26.3,80.6,7.1,10.4,1005.5,7.0,208.5,25.5
Netrakona,11,9,2014,28.8,34.2,31.5,26.3,84.5,2.1,9.0,1006.9,7.0,200.5,25.8
Netrakona,12,9,2014,29.3,34.5,33.5,25.8,80.7,4.0,7.2,1006.7,7.0,201.2,25.4
Netrakona,13,9,2014,29.0,34.6,32.8,26.2,84.1,5.6,6.8,1005.5,6.0,163.2,25.9
Netrakona,14,9,2014,28.9,35.0,31.5,26.2,87.6,8.9,9.7,1005.0,6.0,175.1,26.5
Netrakona,15,9,2014,28.8,34.5,32.1,26.6,87.3,7.1,9.4,1004.4,8.0,198.5,26.3
Netrakona,16,9,2014,29.8,36.3,33.4,26.3,81.9,4.6,6.8,1002.5,8.0,224.0,26.2
Netrakona,17,9,2014,30.3,37.7,34.6,26.4,81.7,0.2,8.6,1001.0,8.0,238.2,26.6
Netrakona,18,9,2014,29.5,37.8,33.4,27.8,87.4,7.9,10.4,1003.3,8.0,187.7,27.1
Netrakona,19,9,2014,27.0,29.9,29.1,24.7,93.3,15.3,13.0,1006.6,3.0,75.2,25.8
Netrakona,20,9,2014,26.5,28.0,28.9,25.1,92.3,26.3,14.0,1006.0,2.0,55.7,25.1
Netrakona,21,9,2014,26.9,29.2,29.1,25.9,92.1,12.0,16.2,1005.7,5.0,93.1,25.5
Netrakona,22,9,2014,26.6,28.4,27.9,25.4,93.4,24.5,17.6,1005.4,2.0,40.0,25.4
Netrakona,23,9,2014,26.8,28.8,29.5,25.2,93.6,19.1,14.4,1004.4,3.0,62.6,25.6
Netrakona,24,9,2014,26.9,29.1,30.6,24.6,90.6,13.6,8.6,1006.7,5.0,137.5,25.1
Netrakona,25,9,2014,26.8,28.7,30.4,24.9,90.4,6.1,10.8,1008.3,3.0,78.1,25.0
Netrakona,26,9,2014,26.1,26.8,28.1,25.1,92.5,13.6,12.2,1008.8,3.0,82.1,24.8
Netrakona,27,9,2014,27.3,30.9,31.4,24.5,88.9,4.6,10.1,1010.2,7.0,160.1,25.2
Netrakona,28,9,2014,27.5,30.6,31.8,24.9,89.4,1.1,14.8,1011.1,7.0,192.9,25.5
Netrakona,29,9,2014,28.1,31.9,32.1,25.0,85.4,0.6,6.5,1010.0,7.0,202.3,25.3
Netrakona,30,9,2014,28.6,32.8,33.1,24.7,83.9,0.1,6.1,1009.6,7.0,215.6,25.3
Netrakona,1,10,2014,28.9,33.2,34.3,25.1,81.6,0.0,6.5,1010.1,8.0,233.9,25.2
Netrakona,2,10,2014,28.8,32.9,33.4,24.7,81.7,0.0,7.6,1009.9,8.0,229.7,25.0
Netrakona,3,10,2014,28.7,32.7,33.1,25.1,82.3,0.2,7.2,1008.7,8.0,223.7,25.1
Netrakona,4,10,2014,28.8,33.2,33.6,25.2,83.3,0.5,6.1,1009.2,7.0,214.9,25.4
Netrakona,5,10,2014,28.9,33.4,34.5,24.9,82.8,0.0,7.2,1010.3,8.0,239.2,25.4
Netrakona,6,10,2014,29.5,34.4,34.4,25.1,79.9,0.6,5.8,1010.2,8.0,236.6,25.3
Netrakona,7,10,2014,28.6,32.6,34.3,24.7,81.4,3.9,6.5,1009.5,8.0,221.6,24.9
Netrakona,8,10,2014,28.7,33.3,33.6,25.0,83.7,1.7,5.0,1009.3,8.0,223.9,25.5
Netrakona,9,10,2014,29.2,34.3,34.0,25.1,82.6,0.4,5.4,1008.7,8.0,220.9,25.7
Netrakona,10,10,2014,29.0,33.8,33.4,25.8,82.9,0.3,7.2,1007.8,8.0,208.9,25.6
Netrakona,11,10,2014,27.2,30.0,30.0,25.2,88.6,6.5,9.4,1008.3,6.0,140.5,25.1
Netrakona,12,10,2014,26.6,28.5,28.8,25.0,90.5,17.1,7.9,1010.5,2.0,71.9,24.9
Netrakona,13,10,2014,27.9,31.7,32.2,24.8,86.1,5.0,9.7,1011.5,7.0,181.6,25.2
Netrakona,14,10,2014,27.8,31.3,32.7,25.6,88.7,2.8,6.8,1013.1,6.0,179.0,25.7
Netrakona,15,10,2014,28.0,31.9,33.1,24.7,87.1,3.8,9.4,1012.6,6.0,175.8,25.5
Netrakona,16,10,2014,27.8,31.3,31.1,25.0,86.6,1.0,7.6,1012.1,6.0,171.0,25.2
Netrakona,17,10,2014,26.5,28.0,30.9,22.4,81.7,0.0,10.4,1012.4,8.0,211.2,22.9
Netrakona,18,10,2014,25.2,25.9,30.1,21.1,82.2,0.0,8.6,1011.6,7.0,184.6,21.7
Netrakona,19,10,2014,25.4,26.4,30.8,20.8,82.5,0.0,6.8,1011.2,7.0,197.1,21.9
Netrakona,20,10,2014,26.1,27.5,31.2,22.2,84.6,0.7,5.8,1012.1,7.0,202.1,23.0
Netrakona,21,10,2014,26.1,27.5,32.2,21.4,83.0,0.0,6.8,1013.4,8.0,213.1,22.7
Netrakona,22,10,2014,26.4,28.2,32.2,21.6,79.4,0.0,6.8,1013.6,8.0,215.6,22.2
Netrakona,23,10,2014,26.2,28.1,31.9,21.5,81.8,0.0,6.5,1012.5,7.0,202.7,22.6
Netrakona,24,10,2014,25.7,26.9,31.6,21.1,82.9,0.0,6.8,1011.8,7.0,200.8,22.3
Netrakona,25,10,2014,26.0,27.3,31.8,21.1,80.3,0.0,6.8,1011.9,8.0,205.4,21.9
Netrakona,26,10,2014,24.8,25.1,27.1,23.1,85.4,1.6,10.8,1013.8,3.0,68.6,22.2
Netrakona,27,10,2014,24.1,24.3,27.2,21.5,84.4,0.0,8.3,1013.4,5.0,111.4,21.2
Netrakona,28,10,2014,23.8,24.2,28.1,20.7,85.5,0.9,6.1,1012.2,7.0,172.9,21.1
Netrakona,29,10,2014,24.1,24.6,29.8,20.1,84.0,0.1,6.5,1012.6,7.0,196.7,21.0
Netrakona,30,10,2014,24.4,24.8,30.9,19.1,81.7,0.0,7.6,1011.8,8.0,206.9,20.6
Netrakona,31,10,2014,24.3,24.6,31.1,18.7,80.2,0.0,8.6,1011.3,8.0,210.4,20.1
Netrakona,1,11,2014,24.6,25.0,31.3,19.6,78.6,0.0,8.3,1011.2,8.0,209.4,20.2
Netrakona,2,11,2014,25.0,25.5,31.5,19.5,80.8,0.0,7.6,1011.4,8.0,204.4,21.0
Netrakona,3,11,2014,25.4,26.6,32.0,20.1,80.6,0.0,7.6,1011.2,7.0,195.1,21.4
Netrakona,4,11,2014,25.4,26.4,31.4,21.1,82.0,0.0,6.8,1010.5,7.0,178.5,21.8
Netrakona,5,11,2014,25.3,26.2,31.0,20.6,81.3,0.0,7.9,1010.2,7.0,185.7,21.5
Netrakona,6,11,2014,25.5,26.6,32.3,20.1,79.4,0.0,7.9,1008.9,7.0,201.2,21.3
Netrakona,7,11,2014,25.9,27.3,32.9,19.7,79.4,0.0,7.9,1010.5,7.0,196.5,21.6
Netrakona,8,11,2014,26.9,28.4,32.9,22.1,75.3,0.0,7.9,1012.3,7.0,183.4,21.7
Netrakona,9,11,2014,26.8,28.8,31.9,23.1,84.0,0.7,7.9,1013.5,5.0,143.0,23.6
Netrakona,10,11,2014,25.3,25.8,31.3,20.1,77.5,0.0,7.6,1012.6,7.0,191.4,20.5
Netrakona,11,11,2014,24.1,24.4,30.7,18.8,81.3,0.0,7.2,1012.6,7.0,183.3,20.3
Netrakona,12,11,2014,24.3,24.8,30.2,20.0,77.9,0.0,7.6,1013.1,7.0,186.0,20.0
Netrakona,13,11,2014,24.0,24.2,29.6,20.3,75.0,0.0,9.0,1014.0,7.0,194.5,19.0
Netrakona,14,11,2014,22.4,22.8,29.6,17.2,82.2,0.0,8.3,1013.5,7.0,190.3,18.9
Netrakona,15,11,2014,22.1,22.4,28.9,17.5,81.9,0.0,7.9,1012.7,7.0,186.2,18.6
Netrakona,16,11,2014,22.2,22.3,28.5,16.9,79.2,0.0,7.2,1012.8,7.0,188.4,18.0
Netrakona,17,11,2014,22.3,22.5,29.5,16.8,82.8,0.0,7.2,1013.4,7.0,185.9,18.8
Netrakona,18,11,2014,22.7,23.0,29.7,17.8,83.6,0.0,8.3,1014.6,7.0,183.6,19.4
Netrakona,19,11,2014,22.9,23.2,29.7,18.2,83.8,0.0,7.9,1013.9,7.0,179.5,19.6
Netrakona,20,11,2014,22.4,22.5,29.0,17.7,84.2,0.0,9.0,1013.4,7.0,165.9,19.3
Netrakona,21,11,2014,22.4,22.6,29.1,18.1,83.0,0.1,9.7,1012.6,6.0,161.9,19.0
Netrakona,22,11,2014,21.3,21.4,28.5,16.1,81.4,0.0,7.2,1012.3,7.0,171.0,17.5
Netrakona,23,11,2014,20.5,20.5,27.9,15.9,81.2,0.0,7.6,1013.0,7.0,175.0,16.7
Netrakona,24,11,2014,19.6,19.6,27.4,13.9,81.9,0.0,8.3,1014.3,7.0,186.1,16.0
Netrakona,25,11,2014,19.5,19.6,27.5,13.8,83.2,0.0,8.6,1012.5,7.0,188.4,16.2
Netrakona,26,11,2014,19.7,19.7,26.4,14.6,87.2,0.0,7.2,1010.5,6.0,156.4,17.3
Netrakona,27,11,2014,19.9,19.9,27.2,15.4,84.8,0.0,7.2,1011.8,7.0,168.4,16.9
Netrakona,28,11,2014,19.9,20.0,27.4,14.6,84.6,0.0,6.8,1013.0,6.0,160.9,16.9
Netrakona,29,11,2014,20.1,20.1,27.3,15.6,85.7,0.0,8.3,1012.4,7.0,156.6,17.3
Netrakona,30,11,2014,19.9,19.9,26.7,15.1,87.4,0.0,7.6,1012.0,6.0,153.5,17.5
Netrakona,1,12,2014,20.0,20.1,27.4,14.3,86.8,0.0,7.2,1011.6,6.0,149.2,17.5
Netrakona,2,12,2014,20.3,20.4,27.9,14.7,85.9,0.0,6.8,1012.0,6.0,150.4,17.5
Netrakona,3,12,2014,20.4,20.4,27.5,15.6,85.3,0.0,6.5,1011.9,6.0,142.4,17.6
Netrakona,4,12,2014,21.2,21.5,28.4,16.3,83.8,0.0,6.8,1013.3,7.0,164.4,18.0
Netrakona,5,12,2014,21.1,21.2,28.6,16.1,82.2,0.0,7.9,1014.3,7.0,171.8,17.6
Netrakona,6,12,2014,21.0,21.2,28.4,16.7,84.4,0.0,7.2,1013.5,6.0,137.3,18.0
Netrakona,7,12,2014,19.5,19.5,25.6,16.5,89.7,0.4,8.3,1013.6,6.0,141.5,17.6
Netrakona,8,12,2014,18.4,18.4,24.8,15.7,88.4,0.1,9.4,1013.8,5.0,118.6,16.3
Netrakona,9,12,2014,17.8,17.8,24.2,14.4,90.3,0.1,7.9,1015.4,5.0,129.6,16.1
Netrakona,10,12,2014,17.5,17.5,23.2,13.7,90.9,0.0,8.3,1015.0,6.0,150.1,15.8
Netrakona,11,12,2014,16.9,16.9,22.1,14.3,88.8,0.0,8.6,1015.4,7.0,162.9,15.0
Netrakona,12,12,2014,17.1,17.1,23.1,13.8,87.2,0.0,7.9,1016.4,7.0,166.2,14.9
Netrakona,13,12,2014,17.8,17.8,24.1,13.4,85.7,0.0,6.8,1016.3,6.0,153.6,15.2
Netrakona,14,12,2014,19.7,19.7,25.5,16.1,82.1,0.0,9.4,1016.0,4.0,90.9,16.3
Netrakona,15,12,2014,20.6,20.7,27.7,16.3,79.6,0.0,8.3,1014.9,6.0,152.6,16.7
Netrakona,16,12,2014,20.0,20.1,28.5,14.4,80.1,0.0,10.4,1015.3,6.0,157.5,16.1
Netrakona,17,12,2014,18.8,18.8,24.0,15.5,80.0,0.4,14.0,1015.3,6.0,152.6,15.1
Netrakona,18,12,2014,16.6,16.6,23.5,12.4,88.0,0.0,9.0,1017.8,7.0,166.2,14.5
Netrakona,19,12,2014,17.7,17.7,26.8,12.7,84.6,0.0,9.4,1018.6,7.0,178.2,14.7
Netrakona,20,12,2014,17.9,17.9,26.8,11.9,80.5,0.0,8.6,1015.5,7.0,176.1,13.9
Netrakona,21,12,2014,18.2,18.2,25.1,11.7,80.0,0.0,7.9,1014.6,6.0,162.0,14.3
Netrakona,22,12,2014,17.4,17.4,26.2,11.1,80.5,0.0,9.4,1014.8,7.0,179.1,13.4
Netrakona,23,12,2014,17.3,17.3,25.9,10.6,79.5,0.0,9.0,1015.1,7.0,177.6,13.1
Netrakona,24,12,2014,17.4,17.4,26.2,10.9,79.8,0.0,8.3,1016.1,7.0,178.9,13.3
Netrakona,25,12,2014,17.1,17.1,25.4,11.5,84.4,0.0,7.9,1015.2,7.0,179.0,14.1
Netrakona,26,12,2014,15.4,15.4,21.8,12.5,90.7,0.0,7.6,1014.1,7.0,171.7,13.8
Netrakona,27,12,2014,15.4,15.4,21.8,12.1,89.7,0.0,8.3,1014.9,7.0,177.5,13.6
Netrakona,28,12,2014,16.4,16.4,24.2,11.1,87.8,0.0,8.3,1015.8,7.0,176.9,13.7
Netrakona,29,12,2014,16.5,16.5,24.7,11.4,85.6,0.0,9.0,1014.5,7.0,177.6,13.7
Netrakona,30,12,2014,16.8,16.8,24.9,10.9,87.0,0.0,7.9,1013.4,6.0,148.9,14.3
Netrakona,31,12,2014,18.0,18.0,23.1,13.1,89.6,2.4,6.1,1015.0,4.0,74.3,16.1
Netrakona,1,1,2015,21.0,21.0,27.1,15.7,83.5,0.5,5.4,1015.3,4.0,102.3,17.8
Netrakona,2,1,2015,23.1,23.3,29.1,19.0,82.0,0.1,8.6,1015.8,6.0,148.5,19.5
Netrakona,3,1,2015,22.6,22.7,28.2,19.1,85.1,0.0,7.9,1015.2,4.0,111.6,19.8
Netrakona,4,1,2015,21.4,21.4,24.3,18.2,88.0,4.1,11.5,1013.1,5.0,105.9,19.2
Netrakona,5,1,2015,19.2,19.2,23.4,15.4,80.1,0.0,13.7,1012.7,6.0,144.4,15.5
Netrakona,6,1,2015,17.0,17.0,24.2,11.6,78.4,0.0,9.4,1014.1,7.0,174.6,12.7
Netrakona,7,1,2015,16.6,16.6,22.6,11.6,81.8,0.0,7.9,1013.7,6.0,154.0,13.2
Netrakona,8,1,2015,17.1,17.1,23.8,11.7,80.9,0.0,9.0,1013.8,7.0,150.8,13.4
Netrakona,9,1,2015,17.4,17.4,24.3,13.4,83.9,0.0,7.6,1014.5,6.0,173.0,14.3
Netrakona,10,1,2015,16.1,16.1,22.9,12.1,86.2,0.0,7.9,1015.7,7.0,183.0,13.7
Netrakona,11,1,2015,15.4,15.4,22.7,11.2,83.4,0.0,9.7,1017.0,7.0,188.1,12.3
Netrakona,12,1,2015,16.4,16.4,24.8,10.9,84.2,0.0,7.9,1016.2,7.0,189.0,13.4
Netrakona,13,1,2015,17.9,17.9,26.0,11.6,80.2,0.0,8.6,1015.4,7.0,186.8,13.9
Netrakona,14,1,2015,18.8,18.8,26.6,13.0,74.0,0.0,8.3,1015.6,7.0,189.4,13.3
Netrakona,15,1,2015,19.1,19.1,27.5,12.6,73.2,0.0,9.0,1015.6,7.0,190.7,13.3
Netrakona,16,1,2015,19.4,19.4,27.9,12.7,75.9,0.0,8.3,1015.2,7.0,190.2,14.4
Netrakona,17,1,2015,17.3,17.3,21.1,13.3,88.6,8.4,11.2,1014.7,6.0,136.8,15.4
Netrakona,18,1,2015,15.4,15.4,20.4,12.9,91.5,0.1,7.6,1015.5,6.0,149.8,13.9
Netrakona,19,1,2015,14.5,14.5,19.8,12.0,91.2,0.3,6.8,1016.7,7.0,165.2,13.0
Netrakona,20,1,2015,15.2,15.2,21.9,11.8,88.1,0.0,9.0,1018.3,7.0,185.3,13.2
Netrakona,21,1,2015,16.5,16.5,24.9,10.6,87.0,0.0,8.6,1019.6,7.0,193.4,14.1
Netrakona,22,1,2015,18.4,18.4,26.6,12.4,82.2,0.0,7.9,1018.3,7.0,180.5,14.8
Netrakona,23,1,2015,18.8,18.8,27.0,12.5,79.0,0.0,7.9,1015.5,7.0,183.9,14.5
