district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Chittagong,22,6,2011,27.9,32.1,29.0,26.6,83.8,9.5,25.9,1000.1,,,24.8
Chittagong,23,6,2011,28.6,34.2,30.0,26.0,83.9,15.2,16.6,999.5,,,25.6
Chittagong,24,6,2011,27.4,31.8,29.0,27.0,89.5,56.3,18.4,998.1,,,25.5
Chittagong,25,6,2011,27.2,29.8,28.0,26.0,89.5,15.5,18.4,997.0,,,25.3
Chittagong,26,6,2011,26.6,28.6,27.3,26.0,92.4,37.1,28.4,998.7,,,25.3
Chittagong,27,6,2011,27.2,30.1,29.0,26.0,88.1,41.5,28.4,999.6,,,25.1
Chittagong,28,6,2011,26.7,28.7,28.0,25.0,92.9,71.7,33.1,1000.5,,,25.4
Chittagong,29,6,2011,27.0,29.5,29.0,26.0,91.2,38.3,28.1,1002.1,,,25.4
Chittagong,30,6,2011,26.9,29.9,28.0,26.0,92.2,26.5,26.3,1002.9,,,25.6
Chittagong,1,7,2011,26.2,27.2,27.0,25.0,94.5,43.7,33.5,1001.6,,,25.2
Chittagong,2,7,2011,26.1,27.2,27.2,24.1,93.4,39.7,24.5,1001.5,,,24.9
Chittagong,3,7,2011,26.7,28.3,28.0,26.0,86.6,28.3,23.4,1001.8,,,24.3
Chittagong,4,7,2011,27.7,30.9,29.1,25.0,82.5,2.0,22.0,1004.0,,,24.4
Chittagong,5,7,2011,28.1,31.5,30.1,26.1,80.9,3.8,24.5,1005.3,,,24.4
Chittagong,6,7,2011,27.7,30.6,30.0,26.0,78.8,5.4,29.2,1005.5,,,23.7
Chittagong,7,7,2011,28.0,31.5,30.0,25.9,82.7,13.0,22.3,1006.5,,,24.7
Chittagong,8,7,2011,28.8,33.9,31.0,26.3,82.6,7.8,18.4,1007.1,,,25.4
Chittagong,9,7,2011,28.4,33.2,31.1,26.5,84.7,3.2,16.2,1005.4,,,25.5
Chittagong,10,7,2011,29.0,35.1,31.0,26.7,83.6,7.1,17.3,1001.9,,,25.9
Chittagong,11,7,2011,29.0,35.2,32.0,27.0,83.4,5.1,120.2,999.4,,,25.8
Chittagong,12,7,2011,29.0,34.5,31.0,27.2,80.9,0.6,16.6,999.4,,,25.3
Chittagong,13,7,2011,29.5,35.5,32.0,27.0,79.1,0.7,18.0,1000.1,,,25.4
Chittagong,14,7,2011,28.6,34.4,31.0,26.9,84.5,5.2,26.3,1000.5,,,25.7
Chittagong,15,7,2011,28.9,34.3,31.0,26.7,81.5,11.6,23.4,1000.7,,,25.3
Chittagong,16,7,2011,28.4,32.8,30.0,26.4,81.9,9.3,23.4,1000.6,,,25.0
Chittagong,17,7,2011,28.1,32.9,30.1,26.7,85.3,14.1,26.9,999.7,,,25.3
Chittagong,18,7,2011,28.0,32.6,30.0,26.6,85.8,27.3,28.1,999.6,,,25.3
Chittagong,19,7,2011,27.1,30.4,29.0,26.0,90.8,60.7,22.3,998.4,,,25.5
Chittagong,20,7,2011,26.9,29.5,29.1,26.0,90.2,80.8,32.4,996.3,,,25.2
Chittagong,21,7,2011,26.5,28.1,27.4,26.0,91.7,80.9,42.5,997.4,,,25.0
Chittagong,22,7,2011,27.1,29.4,29.0,25.0,87.1,21.1,29.9,999.9,,,24.7
Chittagong,23,7,2011,26.8,28.8,29.0,25.0,88.2,5.8,22.7,1001.9,,,24.7
Chittagong,24,7,2011,27.8,31.6,31.0,25.0,84.8,0.4,16.6,1002.3,,,24.9
Chittagong,25,7,2011,28.7,33.7,31.1,25.0,81.7,3.5,14.8,1004.9,,,25.2
Chittagong,26,7,2011,28.5,33.7,31.0,26.9,82.7,0.3,12.2,1006.1,,,25.2
Chittagong,27,7,2011,28.7,33.8,31.0,26.0,82.4,2.3,14.8,1004.8,,,25.3
Chittagong,28,7,2011,29.3,36.1,32.0,27.2,82.8,0.2,18.4,1002.8,,,26.0
Chittagong,29,7,2011,29.0,34.9,32.1,27.0,82.8,0.6,15.1,1002.3,,,25.7
Chittagong,30,7,2011,29.1,34.9,32.0,25.9,82.7,2.9,15.1,1000.9,,,25.8
Chittagong,31,7,2011,29.3,35.7,31.0,27.0,81.7,0.4,18.4,998.5,,,25.8
Chittagong,1,8,2011,29.5,37.3,32.0,27.7,85.8,1.7,18.4,997.2,,,26.8
Chittagong,2,8,2011,27.8,33.0,29.0,27.0,90.0,9.5,18.4,998.2,,,26.0
Chittagong,3,8,2011,28.5,34.1,30.0,27.0,84.8,4.9,28.4,999.7,,,25.7
Chittagong,4,8,2011,27.0,30.2,30.0,26.0,92.0,19.1,31.3,1000.6,,,25.6
Chittagong,5,8,2011,26.7,29.3,27.1,25.4,93.4,17.8,25.9,1000.2,,,25.5
Chittagong,6,8,2011,27.1,29.7,30.0,26.0,90.1,23.7,25.9,999.2,,,25.3
Chittagong,7,8,2011,26.6,28.6,27.1,26.0,91.3,35.6,29.2,998.6,,,25.0
Chittagong,8,8,2011,26.3,26.9,28.0,25.8,91.9,67.8,29.5,1001.3,,,24.8
Chittagong,9,8,2011,25.5,25.5,26.2,25.0,93.9,81.8,32.0,1003.6,,,24.4
Chittagong,10,8,2011,25.5,25.5,26.1,25.0,94.3,51.5,24.8,1003.2,,,24.5
Chittagong,11,8,2011,26.9,29.3,29.0,25.0,87.1,84.0,27.7,1001.0,,,24.6
Chittagong,12,8,2011,27.8,30.9,31.0,24.9,82.1,14.4,31.7,999.6,,,24.4
Chittagong,13,8,2011,26.8,28.9,28.1,25.4,87.4,10.9,31.7,1002.4,,,24.5
Chittagong,14,8,2011,27.6,30.4,29.0,26.0,82.6,4.0,18.7,1006.6,,,24.4
Chittagong,15,8,2011,28.0,32.6,30.0,26.6,86.0,2.2,18.4,1006.9,,,25.4
Chittagong,16,8,2011,28.1,32.4,30.0,26.0,85.4,7.3,18.4,1005.6,,,25.3
Chittagong,17,8,2011,25.9,27.3,27.1,24.0,90.4,23.0,16.9,1005.0,,,24.2
Chittagong,18,8,2011,27.2,30.4,29.0,25.0,86.7,13.9,14.8,1004.3,,,24.8
Chittagong,19,8,2011,27.8,30.9,30.0,26.0,81.9,2.7,18.4,1004.8,,,24.4
Chittagong,20,8,2011,27.9,32.1,30.0,24.7,84.5,1.6,18.4,1005.2,,,25.0
Chittagong,21,8,2011,28.0,32.1,31.0,25.6,84.3,8.9,18.4,1005.1,,,25.1
Chittagong,22,8,2011,27.8,31.4,30.0,26.0,87.4,23.5,14.8,1005.4,,,25.4
Chittagong,23,8,2011,27.9,31.6,30.0,26.0,85.6,11.3,19.4,1005.5,,,25.2
Chittagong,24,8,2011,27.4,31.2,30.0,24.6,88.2,9.4,21.2,1004.7,,,25.3
Chittagong,25,8,2011,28.1,32.0,30.0,25.0,83.2,9.4,18.4,1003.9,,,25.0
Chittagong,26,8,2011,28.0,31.8,30.0,26.1,82.5,24.1,18.0,1003.3,,,24.7
Chittagong,27,8,2011,27.7,30.9,30.0,25.6,85.3,20.2,14.8,1002.6,,,24.9
Chittagong,28,8,2011,28.4,32.2,33.0,25.7,80.2,20.7,15.5,1001.9,,,24.3
Chittagong,29,8,2011,28.2,33.5,31.1,26.8,87.7,6.3,11.2,1003.1,,,25.9
Chittagong,30,8,2011,29.4,34.7,33.0,26.6,77.8,1.7,13.0,1003.8,,,25.0
Chittagong,31,8,2011,28.9,34.2,31.1,27.0,80.7,6.7,18.0,1004.1,,,25.1
Chittagong,1,9,2011,28.1,31.7,30.0,26.3,82.0,13.3,22.3,1003.9,,,24.7
Chittagong,2,9,2011,26.7,28.7,28.1,25.0,87.4,33.6,13.0,1004.3,,,24.4
Chittagong,3,9,2011,27.8,31.2,30.0,24.9,82.9,2.8,19.1,1002.8,,,24.6
Chittagong,4,9,2011,28.5,33.3,31.0,27.0,80.8,3.5,157.3,1003.0,,,24.8
Chittagong,5,9,2011,28.9,33.9,31.0,26.0,79.7,3.6,22.3,1003.1,,,25.0
Chittagong,6,9,2011,28.2,32.0,31.1,26.2,82.5,27.6,23.0,1002.4,,,24.8
Chittagong,7,9,2011,25.9,26.2,27.0,25.0,95.5,55.7,28.8,1001.7,,,25.1
Chittagong,8,9,2011,25.8,26.3,27.0,24.8,93.1,30.4,28.1,1001.7,,,24.6
Chittagong,9,9,2011,26.4,28.2,28.2,25.0,89.6,12.2,25.6,1003.5,,,24.5
Chittagong,10,9,2011,27.7,31.3,30.1,25.0,85.2,1.7,20.2,1005.2,,,25.0
Chittagong,11,9,2011,28.9,34.3,31.0,26.0,82.7,0.2,18.4,1003.0,,,25.5
Chittagong,12,9,2011,29.7,37.2,32.0,26.5,83.2,2.9,14.8,1001.5,,,26.4
Chittagong,13,9,2011,28.2,33.9,30.0,27.0,87.9,6.3,14.8,1001.6,,,26.0
Chittagong,14,9,2011,27.3,29.8,30.0,26.0,85.1,18.1,24.8,1002.3,,,24.5
Chittagong,15,9,2011,26.4,27.6,28.0,26.0,92.5,47.7,27.4,1002.9,,,25.1
Chittagong,16,9,2011,25.5,25.5,26.6,25.0,94.2,26.9,28.1,1004.3,,,24.5
Chittagong,17,9,2011,26.3,27.5,28.1,25.0,91.5,17.6,25.2,1002.7,,,24.7
Chittagong,18,9,2011,27.9,31.9,31.0,26.0,87.2,7.4,25.6,1002.8,,,25.5
Chittagong,19,9,2011,28.7,34.3,31.2,26.8,83.4,9.5,17.6,1003.2,,,25.5
Chittagong,20,9,2011,28.5,33.5,32.0,26.7,83.4,2.4,15.5,1003.4,,,25.3
Chittagong,21,9,2011,27.3,30.0,30.0,26.0,84.2,5.1,24.8,1002.2,,,24.4
Chittagong,22,9,2011,28.4,32.4,31.0,26.0,80.0,7.2,28.1,1002.5,,,24.5
Chittagong,23,9,2011,27.7,31.4,30.0,26.0,83.5,5.6,24.5,1003.7,,,24.7
Chittagong,24,9,2011,27.1,29.5,29.1,25.0,83.7,7.1,24.8,1005.8,,,24.1
Chittagong,25,9,2011,27.8,30.9,31.0,25.0,82.3,1.7,25.9,1006.8,,,24.4
Chittagong,26,9,2011,28.5,33.2,31.0,25.7,82.8,1.6,18.4,1006.7,,,25.3
Chittagong,27,9,2011,28.4,33.2,31.0,24.9,82.7,1.0,18.4,1004.7,,,25.1
Chittagong,28,9,2011,28.7,33.9,31.0,26.0,82.4,1.4,13.0,1003.8,,,25.4
Chittagong,29,9,2011,29.1,35.1,31.0,26.3,81.7,1.7,18.4,1003.4,,,25.6
Chittagong,30,9,2011,28.0,32.3,30.1,25.0,85.6,6.8,14.8,1003.7,,,25.3
Chittagong,1,10,2011,27.7,31.7,29.0,26.0,85.8,11.5,13.0,1003.3,,,25.1
Chittagong,2,10,2011,28.1,32.7,30.0,26.3,86.0,11.0,10.1,1003.4,,,25.5
Chittagong,3,10,2011,27.7,31.3,30.1,25.6,86.5,9.9,14.8,1004.2,,,25.2
Chittagong,4,10,2011,27.9,31.9,30.0,24.9,84.6,4.4,9.4,1005.2,,,25.0
Chittagong,5,10,2011,28.6,33.4,31.1,25.0,82.6,10.3,11.2,1007.5,,,25.2
Chittagong,6,10,2011,28.4,32.8,31.0,26.0,82.5,5.2,14.8,1009.1,,,25.0
Chittagong,7,10,2011,28.3,32.9,31.0,24.7,83.0,7.7,14.8,1008.6,,,25.1
Chittagong,8,10,2011,28.2,32.1,31.0,25.7,83.2,6.4,14.8,1008.9,,,25.0
Chittagong,9,10,2011,28.5,33.3,31.1,26.1,81.6,1.0,14.8,1008.9,,,25.0
Chittagong,10,10,2011,29.3,34.8,32.0,26.7,79.7,1.3,14.8,1009.4,,,25.3
Chittagong,11,10,2011,29.5,36.1,32.0,27.2,81.4,0.6,18.4,1009.4,,,25.9
Chittagong,12,10,2011,29.8,35.9,33.0,26.1,77.6,0.0,14.8,1008.2,,,25.3
Chittagong,13,10,2011,29.1,33.3,33.0,24.7,76.1,0.0,13.0,1007.3,,,24.2
Chittagong,14,10,2011,28.8,32.3,33.0,25.0,76.1,0.0,9.4,1006.6,,,23.9
Chittagong,15,10,2011,28.8,33.5,32.0,26.0,78.6,0.1,9.4,1006.4,,,24.6
Chittagong,16,10,2011,29.3,34.2,33.0,26.0,78.5,0.0,13.0,1006.7,,,24.9
Chittagong,17,10,2011,28.7,33.8,32.0,26.3,82.2,4.1,11.2,1008.4,,,25.2
Chittagong,18,10,2011,26.9,29.2,30.0,25.0,85.7,2.9,18.4,1008.7,,,24.3
Chittagong,19,10,2011,25.6,26.2,28.0,24.0,85.9,25.8,22.3,1004.8,,,23.0
Chittagong,20,10,2011,26.7,28.4,29.0,24.0,79.5,3.2,18.7,1006.5,,,22.8
Chittagong,21,10,2011,27.1,29.5,30.0,25.0,82.1,3.3,14.8,1008.7,,,23.7
Chittagong,22,10,2011,26.6,28.3,29.0,25.0,85.0,4.4,11.2,1009.0,,,23.8
Chittagong,23,10,2011,27.0,29.4,30.0,24.5,83.7,6.1,11.2,1010.0,,,23.9
Chittagong,24,10,2011,27.9,30.2,31.0,24.2,77.6,0.3,18.4,1009.6,,,23.4
Chittagong,25,10,2011,28.1,30.6,31.1,24.9,74.9,0.3,18.4,1009.4,,,23.1
Chittagong,26,10,2011,28.0,29.9,31.0,24.4,74.8,0.5,14.8,1010.0,,,22.8
Chittagong,27,10,2011,27.8,29.9,31.0,24.2,76.1,0.6,11.2,1010.5,,,22.9
Chittagong,28,10,2011,27.1,28.1,31.0,21.3,72.6,0.0,12.2,1010.6,,,21.3
Chittagong,29,10,2011,26.6,27.5,30.0,23.0,73.0,0.0,18.4,1010.1,,,21.1
Chittagong,30,10,2011,26.4,27.1,30.0,22.0,73.1,0.0,11.5,1009.4,,,20.9
Chittagong,31,10,2011,26.1,26.7,29.0,23.0,73.7,0.0,9.7,1009.9,,,20.8
Chittagong,1,11,2011,26.0,26.6,29.0,22.0,73.7,0.0,13.0,1010.6,,,20.7
Chittagong,2,11,2011,25.1,25.5,29.0,21.0,72.8,0.0,20.5,1009.9,,,19.7
Chittagong,3,11,2011,25.1,25.5,30.0,19.2,72.3,0.0,13.0,1010.0,,,19.5
Chittagong,4,11,2011,24.8,25.0,29.0,20.0,75.5,0.0,18.4,1010.7,,,19.8
Chittagong,5,11,2011,24.7,25.1,28.1,19.7,75.5,0.0,11.5,1010.7,,,19.9
Chittagong,6,11,2011,24.5,24.9,30.0,20.1,77.8,0.0,16.6,1010.4,,,20.1
Chittagong,7,11,2011,24.9,25.5,28.0,20.7,75.8,0.1,18.4,1009.8,,,20.1
Chittagong,8,11,2011,24.7,25.0,29.0,19.6,76.0,0.0,18.4,1009.5,,,19.9
Chittagong,9,11,2011,25.4,25.9,29.0,22.7,75.8,0.0,16.6,1009.8,,,20.6
Chittagong,10,11,2011,24.8,25.3,29.0,19.9,81.0,0.0,16.6,1010.2,,,21.1
Chittagong,11,11,2011,24.6,25.0,28.1,20.4,79.7,0.0,16.6,1010.7,,,20.6
Chittagong,12,11,2011,24.7,25.0,29.0,20.1,74.7,0.0,9.4,1011.3,,,19.5
Chittagong,13,11,2011,25.0,25.4,30.0,21.0,73.6,0.0,16.6,1012.0,,,19.5
Chittagong,14,11,2011,24.9,25.1,28.0,20.9,73.0,0.0,13.0,1012.5,,,19.3
Chittagong,15,11,2011,24.7,24.9,29.0,19.2,73.3,0.0,14.8,1012.8,,,19.1
Chittagong,16,11,2011,24.3,24.5,28.0,20.1,78.0,0.0,13.0,1011.9,,,20.0
Chittagong,17,11,2011,24.4,24.7,28.0,21.0,76.5,0.0,14.8,1011.4,,,19.7
Chittagong,18,11,2011,24.0,24.1,28.0,20.0,73.0,0.0,18.4,1010.6,,,18.4
Chittagong,19,11,2011,23.6,23.8,28.0,20.0,69.6,0.0,14.8,1011.4,,,17.3
Chittagong,20,11,2011,23.8,24.1,28.0,17.9,75.4,0.0,9.4,1013.0,,,19.1
Chittagong,21,11,2011,23.8,24.1,28.5,18.9,77.4,0.0,14.8,1013.8,,,19.2
Chittagong,22,11,2011,23.7,23.8,29.0,19.0,76.0,0.0,14.8,1013.1,,,18.6
Chittagong,23,11,2011,24.6,24.7,31.0,17.6,70.6,0.0,14.8,1013.0,,,18.3
Chittagong,24,11,2011,24.6,24.7,29.0,19.9,70.8,0.0,14.8,1012.9,,,18.5
Chittagong,25,11,2011,25.5,25.7,30.0,22.5,66.0,0.0,22.3,1011.6,,,18.4
Chittagong,26,11,2011,24.5,24.8,29.0,20.0,72.3,0.0,14.8,1011.2,,,18.9
Chittagong,27,11,2011,23.6,23.5,28.0,18.9,69.1,0.0,16.6,1011.3,,,17.0
Chittagong,28,11,2011,22.9,22.9,27.0,18.5,75.6,0.0,18.4,1009.6,,,18.1
Chittagong,29,11,2011,22.9,23.0,27.0,17.9,75.6,0.0,14.8,1009.9,,,18.1
Chittagong,30,11,2011,22.7,22.7,26.0,17.6,71.1,0.0,14.8,1010.3,,,16.8
Chittagong,1,12,2011,22.8,22.9,27.0,17.1,73.2,0.0,14.8,1010.7,,,17.5
Chittagong,2,12,2011,23.4,23.6,27.1,19.8,75.4,0.0,14.8,1009.5,,,18.5
Chittagong,3,12,2011,23.1,23.2,27.0,18.4,80.6,0.6,10.8,1008.7,,,19.4
Chittagong,4,12,2011,23.0,23.0,27.0,19.1,80.6,0.0,7.6,1009.5,,,19.3
Chittagong,5,12,2011,23.1,23.2,27.0,19.1,80.9,0.0,14.8,1010.6,,,19.5
Chittagong,6,12,2011,22.7,22.8,27.0,18.4,81.9,0.0,14.8,1010.8,,,19.3
Chittagong,7,12,2011,23.2,23.4,28.0,17.7,76.2,0.0,14.8,1011.6,,,18.5
Chittagong,8,12,2011,24.3,24.6,29.0,19.0,72.5,0.0,11.9,1011.4,,,18.6
Chittagong,9,12,2011,23.0,23.2,28.0,16.9,78.8,0.0,11.2,1011.8,,,18.8
Chittagong,10,12,2011,22.6,22.6,28.0,17.7,76.0,0.0,18.4,1011.2,,,17.6
Chittagong,11,12,2011,22.9,23.0,27.0,18.9,67.9,0.0,22.3,1011.7,,,16.2
Chittagong,12,12,2011,23.1,23.1,28.0,16.9,62.9,0.0,14.8,1012.9,,,15.0
Chittagong,13,12,2011,22.7,22.7,27.0,16.1,58.0,0.0,15.8,1013.4,,,13.4
Chittagong,14,12,2011,21.4,21.4,25.0,16.2,66.9,0.0,18.4,1014.2,,,14.7
Chittagong,15,12,2011,19.8,19.8,23.7,13.7,70.8,0.0,20.2,1014.6,,,14.2
Chittagong,16,12,2011,19.0,19.0,23.0,14.1,76.5,0.0,16.6,1014.1,,,14.6
Chittagong,17,12,2011,18.4,18.4,24.0,13.9,80.4,0.0,18.4,1013.8,,,14.8
Chittagong,18,12,2011,17.8,17.8,22.0,14.2,83.2,0.0,16.6,1014.9,,,14.7
Chittagong,19,12,2011,16.7,16.7,21.7,13.0,86.2,0.0,16.2,1013.9,,,14.3
Chittagong,20,12,2011,17.3,17.3,21.5,14.2,86.6,0.0,16.2,1013.1,,,15.0
Chittagong,21,12,2011,17.6,17.6,21.1,14.0,84.2,0.0,18.4,1013.0,,,14.8
Chittagong,22,12,2011,16.5,16.5,19.3,14.0,86.4,0.0,17.6,1012.8,,,14.2
Chittagong,23,12,2011,15.1,15.1,17.5,13.0,89.7,0.0,18.4,1011.4,,,13.4
Chittagong,24,12,2011,17.1,17.1,20.0,13.1,85.6,0.0,15.5,1011.3,,,14.6
Chittagong,25,12,2011,18.6,18.6,22.0,15.1,82.3,0.0,18.4,1011.4,,,15.3
Chittagong,26,12,2011,21.6,21.7,27.0,17.0,75.8,0.0,14.8,1011.8,,,16.9
Chittagong,27,12,2011,22.2,22.3,28.1,16.9,75.3,0.0,14.8,1012.3,,,17.4
Chittagong,28,12,2011,22.5,22.5,26.0,20.0,84.1,0.6,14.8,1013.9,,,19.6
Chittagong,29,12,2011,22.8,22.8,26.0,19.9,85.2,0.0,14.8,1014.2,,,20.1
Chittagong,30,12,2011,24.1,23.9,29.0,19.4,64.9,0.0,18.4,1014.0,,,16.1
Chittagong,31,12,2011,23.1,22.9,28.0,16.0,57.3,0.0,18.4,1014.5,,,13.3
Chittagong,1,1,2012,22.3,22.3,28.0,17.2,64.1,0.0,18.4,1012.9,,,14.4
Chittagong,2,1,2012,21.5,21.5,26.0,17.6,70.4,0.1,11.2,1013.0,,,15.5
Chittagong,3,1,2012,21.9,21.9,27.0,16.0,76.2,0.0,16.6,1012.0,,,17.2
Chittagong,4,1,2012,22.4,22.4,26.0,17.1,71.4,0.0,18.4,1012.5,,,16.7
Chittagong,5,1,2012,22.3,22.3,26.0,17.5,74.2,0.0,18.4,1013.9,,,17.3
Chittagong,6,1,2012,21.2,21.2,27.0,15.4,76.2,0.0,9.4,1015.3,,,16.6
Chittagong,7,1,2012,21.6,21.6,26.0,16.1,76.7,0.0,14.8,1016.4,,,17.1
Chittagong,8,1,2012,21.6,21.6,25.9,18.0,80.7,0.0,11.9,1016.0,,,18.0
Chittagong,9,1,2012,21.6,21.6,26.1,17.3,80.8,0.0,33.5,1014.4,,,18.0
Chittagong,10,1,2012,21.9,21.9,26.0,16.5,74.0,0.0,22.3,1014.2,,,16.7
Chittagong,11,1,2012,21.3,21.3,25.1,17.1,77.9,0.0,18.4,1014.6,,,17.0
Chittagong,12,1,2012,20.5,20.5,23.0,16.3,76.0,0.0,22.3,1013.6,,,16.0
Chittagong,13,1,2012,18.3,18.3,21.0,12.2,64.9,0.0,22.7,1014.2,,,11.3
Chittagong,14,1,2012,17.9,17.9,21.0,11.4,61.3,0.0,22.3,1012.8,,,10.0
Chittagong,15,1,2012,18.4,18.4,23.0,11.7,68.5,0.0,22.3,1011.7,,,12.0
Chittagong,16,1,2012,18.7,18.7,24.0,12.9,62.1,0.0,22.3,1009.8,,,10.7
Chittagong,17,1,2012,18.6,18.6,25.0,10.0,68.5,0.0,15.1,1009.5,,,12.1
Chittagong,18,1,2012,19.7,19.7,26.0,12.4,78.9,0.0,7.6,1009.6,,,15.5
Chittagong,19,1,2012,19.9,19.9,25.0,15.0,80.8,0.0,18.4,1010.3,,,16.2
Chittagong,20,1,2012,19.4,19.4,23.0,14.1,88.5,0.0,20.5,1011.1,,,17.3
Chittagong,21,1,2012,20.7,20.7,25.0,16.6,84.5,0.2,14.8,1011.4,,,17.7
Chittagong,22,1,2012,20.2,20.2,23.1,15.1,63.8,0.0,18.4,1013.3,,,12.3
Chittagong,23,1,2012,19.1,19.1,24.0,12.1,65.3,0.0,18.4,1012.8,,,12.0
Chittagong,24,1,2012,19.0,19.0,24.0,12.4,66.2,0.0,22.3,1012.7,,,12.2
Chittagong,25,1,2012,18.7,18.7,24.0,11.0,65.5,0.0,18.4,1012.9,,,11.5
Chittagong,26,1,2012,19.3,19.3,26.0,9.9,66.4,0.0,16.6,1012.8,,,12.3
Chittagong,27,1,2012,19.7,19.7,25.6,11.6,70.3,0.0,15.8,1013.3,,,13.9
Chittagong,28,1,2012,20.9,20.9,27.1,12.1,56.6,0.0,22.3,1013.1,,,10.5
Chittagong,29,1,2012,20.3,20.3,25.4,14.7,61.1,0.0,18.4,1013.9,,,12.3
Chittagong,30,1,2012,21.4,21.4,27.0,14.3,59.0,0.0,25.9,1013.6,,,12.5
Chittagong,31,1,2012,20.7,20.7,25.0,13.5,56.3,0.0,23.0,1014.1,,,11.0
Chittagong,1,2,2012,21.1,21.0,27.0,13.3,54.9,0.0,22.3,1014.0,,,10.5
Chittagong,2,2,2012,20.7,20.7,26.0,15.5,51.4,0.0,22.3,1015.1,,,9.0
Chittagong,3,2,2012,19.8,19.8,26.2,10.4,59.0,0.0,18.4,1014.4,,,11.1
Chittagong,4,2,2012,20.3,20.3,27.1,11.7,61.8,0.0,14.8,1012.7,,,12.0
Chittagong,5,2,2012,21.0,20.9,28.0,11.9,65.7,0.0,16.6,1012.7,,,13.5
Chittagong,6,2,2012,21.7,21.4,29.0,11.6,60.6,0.0,18.4,1012.0,,,12.2
Chittagong,7,2,2012,22.2,22.2,29.0,14.0,65.7,0.0,18.4,1011.4,,,14.7
Chittagong,8,2,2012,22.8,22.7,30.0,13.6,64.5,0.0,22.3,1010.3,,,15.0
Chittagong,9,2,2012,22.8,22.6,29.0,15.5,71.8,0.0,11.2,1010.0,,,16.5
Chittagong,10,2,2012,22.3,22.3,26.0,18.9,71.0,0.0,22.3,1011.5,,,16.3
Chittagong,11,2,2012,21.9,21.9,26.0,17.3,49.2,0.0,22.3,1012.4,,,9.8
Chittagong,12,2,2012,21.7,21.6,27.0,14.0,48.2,0.0,18.4,1013.2,,,9.2
Chittagong,13,2,2012,22.3,22.1,28.0,13.9,47.2,0.0,25.9,1013.2,,,9.2
Chittagong,14,2,2012,22.6,22.3,30.0,13.7,50.3,0.0,16.6,1012.4,,,10.4
Chittagong,15,2,2012,23.2,23.0,31.0,15.3,59.0,0.0,18.4,1010.5,,,14.0
Chittagong,16,2,2012,25.0,25.2,32.0,19.0,64.3,0.0,22.3,1010.1,,,17.3
Chittagong,17,2,2012,25.1,25.0,32.0,20.0,60.1,0.0,22.3,1010.2,,,16.2
Chittagong,18,2,2012,24.7,24.6,30.0,16.3,61.3,0.0,25.9,1011.1,,,15.9
Chittagong,19,2,2012,24.2,23.9,30.0,15.7,54.7,0.0,22.3,1011.0,,,13.3
Chittagong,20,2,2012,22.6,22.5,29.0,13.8,59.3,0.0,22.3,1010.0,,,13.3
Chittagong,21,2,2012,23.1,22.9,29.0,14.3,63.6,0.0,18.4,1009.1,,,14.6
Chittagong,22,2,2012,23.1,23.3,28.0,17.1,78.4,0.0,14.8,1008.5,,,18.8
Chittagong,23,2,2012,23.5,24.0,28.1,19.0,81.0,0.0,14.8,1008.0,,,19.9
Chittagong,24,2,2012,23.6,23.8,31.0,17.9,77.9,0.0,14.8,1008.3,,,19.2
Chittagong,25,2,2012,24.3,24.5,32.0,17.6,70.0,0.0,18.4,1007.4,,,17.8
Chittagong,26,2,2012,24.9,25.0,31.1,18.1,68.4,0.0,14.8,1006.3,,,17.8
Chittagong,27,2,2012,24.8,25.5,30.1,20.0,76.0,0.0,18.4,1006.8,,,20.0
Chittagong,28,2,2012,24.5,24.1,30.0,16.1,68.8,0.0,14.8,1005.5,,,16.7
Chittagong,29,2,2012,24.1,24.1,27.0,20.0,83.6,1.1,25.9,1005.8,,,21.0
Chittagong,1,3,2012,25.3,26.2,28.1,22.4,84.2,3.7,18.4,1007.6,,,22.4
Chittagong,2,3,2012,24.9,25.4,28.0,23.0,85.1,8.6,13.7,1006.5,,,22.2
Chittagong,3,3,2012,23.2,23.2,25.0,20.6,87.9,16.5,15.7,1005.4,,,21.0
Chittagong,4,3,2012,24.1,24.3,27.0,19.3,83.4,0.4,18.4,1007.7,,,21.0
Chittagong,5,3,2012,24.6,25.2,28.7,20.8,84.4,0.0,19.1,1008.0,,,21.7
Chittagong,6,3,2012,25.3,26.2,28.1,22.7,83.5,0.0,22.3,1006.3,,,22.3
Chittagong,7,3,2012,25.4,26.3,28.1,23.1,84.5,0.0,18.7,1004.5,,,22.6
Chittagong,8,3,2012,25.8,26.8,29.0,23.1,82.0,0.0,21.8,1005.5,,,22.4
Chittagong,9,3,2012,26.0,27.0,29.9,22.7,80.3,0.0,13.0,1006.4,,,22.1
Chittagong,10,3,2012,25.9,26.9,30.0,22.1,81.3,0.0,18.4,1007.9,,,22.2
Chittagong,11,3,2012,26.9,27.1,34.0,19.3,62.1,0.0,22.3,1009.5,,,18.2
Chittagong,12,3,2012,27.4,27.0,34.0,21.4,46.1,0.0,18.4,1010.9,,,13.7
Chittagong,13,3,2012,26.8,26.9,32.9,21.1,51.1,0.0,15.8,1011.5,,,14.9
Chittagong,14,3,2012,27.0,27.2,32.0,21.7,61.5,0.0,16.9,1010.6,,,18.3
